clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.03,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41782_27/12/2022_11.49744,32.50668",293.02
5,7.1,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_41782_27/12/2022_11.49744,32.50668",294.88
3,7.04,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41782_27/12/2022_11.49744,32.50668",296.88
3,6.72,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41782_27/12/2022_11.49744,32.50668",298.67
5,6.62,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41782_27/12/2022_11.49744,32.50668",300.09
11,6.41,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41782_27/12/2022_11.49744,32.50668",301.19
11,6.25,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41782_27/12/2022_11.49744,32.50668",301.92
39,6.33,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41782_27/12/2022_11.49744,32.50668",302.13
47,6.36,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41782_27/12/2022_11.49744,32.50668",301.6
33,5.38,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41782_27/12/2022_11.49744,32.50668",300.71
25,4.34,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41782_27/12/2022_11.49744,32.50668",298.83
