clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.63,6,0,0,2022-12-18 06:00:00,6,61,"viirs_point_25470_18/12/2022_7.07202,39.26083",288.02
49,2.67,7,0,0,2022-12-18 07:00:00,6,53,"viirs_point_25470_18/12/2022_7.07202,39.26083",289.85
41,2.38,8,0,0,2022-12-18 08:00:00,6,46,"viirs_point_25470_18/12/2022_7.07202,39.26083",291.5
50,1.89,9,0,0,2022-12-18 09:00:00,6,40,"viirs_point_25470_18/12/2022_7.07202,39.26083",292.92
49,1.06,10,0,0,2022-12-18 10:00:00,6,37,"viirs_point_25470_18/12/2022_7.07202,39.26083",293.77
57,0.69,11,1,0,2022-12-18 11:00:00,6,38,"viirs_point_25470_18/12/2022_7.07202,39.26083",293.26
63,1.05,12,0,0,2022-12-18 12:00:00,6,46,"viirs_point_25470_18/12/2022_7.07202,39.26083",291.87
99,0.93,13,0,0,2022-12-18 13:00:00,6,51,"viirs_point_25470_18/12/2022_7.07202,39.26083",290.99
99,1.01,14,0,0,2022-12-18 14:00:00,6,51,"viirs_point_25470_18/12/2022_7.07202,39.26083",290.87
99,1.24,15,0,0,2022-12-18 15:00:00,6,57,"viirs_point_25470_18/12/2022_7.07202,39.26083",289.91
99,0.77,16,0,0,2022-12-18 16:00:00,6,59,"viirs_point_25470_18/12/2022_7.07202,39.26083",289.21
99,0.31,17,0,0,2022-12-18 17:00:00,6,60,"viirs_point_25470_18/12/2022_7.07202,39.26083",288.57
100,1.32,18,0,0,2022-12-18 18:00:00,6,58,"viirs_point_25470_18/12/2022_7.07202,39.26083",288.82
100,1.7,19,0,0,2022-12-18 19:00:00,6,58,"viirs_point_25470_18/12/2022_7.07202,39.26083",288.48
100,0.85,20,0,0,2022-12-18 20:00:00,6,59,"viirs_point_25470_18/12/2022_7.07202,39.26083",287.97
100,0.94,21,0,0,2022-12-18 21:00:00,6,62,"viirs_point_25470_18/12/2022_7.07202,39.26083",287.17
99,1.19,22,0,0,2022-12-18 22:00:00,6,63,"viirs_point_25470_18/12/2022_7.07202,39.26083",286.68
99,1.36,23,0,0,2022-12-18 23:00:00,6,66,"viirs_point_25470_18/12/2022_7.07202,39.26083",285.58
