clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,5.84,10,0,0,01/09/1970 10:30,4,19,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",301.71
36,5.97,10,0,0,01/09/1970 10:30,4,19,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",301.24
25,5.53,10,0,0,01/09/1970 10:30,4,19,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",301.26
12,4.83,10,0,0,01/09/1970 10:30,4,21,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",300.63
12,4.39,10,0,0,01/09/1970 10:30,4,24,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",298.84
12,3.4,10,0,0,01/09/1970 10:30,4,30,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",295.19
11,3.48,10,0,0,01/09/1970 10:30,4,37,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",292.38
11,4.09,10,0,0,01/09/1970 10:30,4,38,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",292.23
23,4.36,10,0,0,01/09/1970 10:30,4,39,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",291.9
100,4.48,10,0,0,01/09/1970 10:30,4,40,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",291.43
100,4.47,10,0,0,01/09/1970 10:30,4,40,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",291.24
100,4.27,10,0,0,01/09/1970 10:30,4,41,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",291.1
100,3.78,10,0,0,01/09/1970 10:30,4,44,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",290.34
100,3.5,10,0,0,01/09/1970 10:30,4,48,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",289.28
94,3.12,10,0,0,01/09/1970 10:30,4,54,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",288.03
77,2.57,10,0,0,01/09/1970 10:30,4,61,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",286.97
70,2.87,10,0,0,01/09/1970 10:30,4,60,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",288.18
80,4.13,10,0,0,01/09/1970 10:30,4,55,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",289.43
85,5.1,10,0,0,01/09/1970 10:30,4,50,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",290.71
85,5.18,10,0,0,01/09/1970 10:30,4,49,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",292.3
91,4.51,10,0,0,01/09/1970 10:30,4,44,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",293.95
98,3.92,10,0,0,01/09/1970 10:30,4,44,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",294.21
99,4.26,10,0,0,01/09/1970 10:30,4,45,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",294.34
99,4.49,10,0,0,01/09/1970 10:30,4,47,"viirs_point_729052_2023-08-27 00:00:00_59.96714,-119.18156",293.81
