clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.11,12,0,0,2022-12-19 12:00:00,0,48,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",302.09
60,2.93,13,0,0,2022-12-19 13:00:00,0,42,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",304.23
76,2.88,14,0,0,2022-12-19 14:00:00,0,37,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",305.98
84,2.92,15,0,0,2022-12-19 15:00:00,0,30,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",307.73
88,2.96,16,1,0,2022-12-19 16:00:00,0,26,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",308.78
90,2.93,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",309.23
92,2.9,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",309.24
100,2.81,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",308.11
100,2.87,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",307.08
95,2.3,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",303.53
96,2.33,22,0,0,2022-12-19 22:00:00,0,35,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",302.05
92,2.2,23,0,0,2022-12-19 23:00:00,0,37,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",301.16
97,1.37,0,0,0,2022-12-20 00:00:00,1,43,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",300.18
71,1.02,1,0,0,2022-12-20 01:00:00,1,45,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",299.45
70,2.44,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",299.09
78,3.1,3,0,0,2022-12-20 03:00:00,1,57,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",297.93
75,3.15,4,0,0,2022-12-20 04:00:00,1,67,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",296.78
79,2.82,5,0,0,2022-12-20 05:00:00,1,76,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",295.97
85,2.03,6,0,0,2022-12-20 06:00:00,1,80,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",295.25
89,1.56,7,0,0,2022-12-20 07:00:00,1,85,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",294.67
78,1.41,8,0,0,2022-12-20 08:00:00,1,89,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",294.24
70,1.29,9,0,0,2022-12-20 09:00:00,1,86,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",295.02
61,3.16,10,0,0,2022-12-20 10:00:00,1,75,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",297.22
64,3.11,11,0,0,2022-12-20 11:00:00,1,61,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",299.6
72,2.6,12,0,0,2022-12-20 12:00:00,1,50,"viirs_point_28729_19/12/2022_-6.17598,-39.32364",302.03
