clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.52,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_16073_13/12/2022_8.59495,26.19341",304.46
10,3.43,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_16073_13/12/2022_8.59495,26.19341",306.07
10,3.25,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_16073_13/12/2022_8.59495,26.19341",307.19
9,3.1,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_16073_13/12/2022_8.59495,26.19341",307.75
2,3.11,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_16073_13/12/2022_8.59495,26.19341",307.58
3,3.17,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_16073_13/12/2022_8.59495,26.19341",307.18
10,2.82,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_16073_13/12/2022_8.59495,26.19341",306.16
33,2.04,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_16073_13/12/2022_8.59495,26.19341",302.48
46,2.05,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_16073_13/12/2022_8.59495,26.19341",301.0
55,1.94,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_16073_13/12/2022_8.59495,26.19341",300.2
99,1.88,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_16073_13/12/2022_8.59495,26.19341",299.54
100,1.75,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_16073_13/12/2022_8.59495,26.19341",298.78
100,1.79,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_16073_13/12/2022_8.59495,26.19341",298.06
98,1.86,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_16073_13/12/2022_8.59495,26.19341",297.16
92,1.96,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_16073_13/12/2022_8.59495,26.19341",296.33
82,2.06,0,1,0,2022-12-14 00:00:00,2,22,"viirs_point_16073_13/12/2022_8.59495,26.19341",295.72
16,2.1,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_16073_13/12/2022_8.59495,26.19341",295.04
16,2.07,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_16073_13/12/2022_8.59495,26.19341",294.27
13,1.89,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_16073_13/12/2022_8.59495,26.19341",293.55
12,1.09,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16073_13/12/2022_8.59495,26.19341",292.88
