clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.01,2,0,0,01/13/1970 02:59,1,40,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",300.56
14,1.69,2,0,0,01/13/1970 02:59,1,40,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",300.45
14,1.43,2,0,0,01/13/1970 02:59,1,43,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",299.97
27,0.93,2,0,0,01/13/1970 02:59,1,55,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",298.84
39,0.77,2,0,0,01/13/1970 02:59,1,68,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",295.19
100,0.54,2,0,0,01/13/1970 02:59,1,71,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",293.48
100,0.48,2,0,0,01/13/1970 02:59,1,75,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",292.85
100,0.26,2,0,0,01/13/1970 02:59,1,77,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",292.61
100,0.57,2,0,0,01/13/1970 02:59,1,77,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",292.57
100,0.66,2,0,0,01/13/1970 02:59,1,78,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",292.42
96,0.67,2,0,0,01/13/1970 02:59,1,76,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",291.94
97,0.59,2,0,0,01/13/1970 02:59,1,76,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",291.73
96,0.99,2,0,0,01/13/1970 02:59,1,76,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",291.57
97,1.02,2,0,0,01/13/1970 02:59,1,77,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",291.48
98,1.0,2,0,0,01/13/1970 02:59,1,78,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",291.32
98,0.62,2,0,0,01/13/1970 02:59,1,78,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",291.23
84,0.79,2,0,0,01/13/1970 02:59,1,74,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",290.68
67,0.84,2,0,0,01/13/1970 02:59,1,74,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",290.59
82,0.83,2,0,0,01/13/1970 02:59,1,71,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",292.71
82,0.62,2,0,0,01/13/1970 02:59,1,60,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",295.27
84,0.43,2,0,0,01/13/1970 02:59,1,55,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",296.93
85,0.91,2,0,0,01/13/1970 02:59,1,50,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",297.78
98,2.15,2,0,0,01/13/1970 02:59,1,39,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",299.59
97,2.54,2,0,0,01/13/1970 02:59,1,33,"viirs_point_1047558_2023-11-07 00:00:00_10.94817,-11.93418",300.41
