clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.64,17,0,0,2022-12-09 17:00:00,4,38,"viirs_point_8729_10/12/2022_14.20996,37.22042",299.27
7,1.73,18,0,0,2022-12-09 18:00:00,4,43,"viirs_point_8729_10/12/2022_14.20996,37.22042",298.18
2,0.81,19,0,0,2022-12-09 19:00:00,4,46,"viirs_point_8729_10/12/2022_14.20996,37.22042",297.41
3,1.07,20,0,0,2022-12-09 20:00:00,4,48,"viirs_point_8729_10/12/2022_14.20996,37.22042",296.7
2,1.99,21,0,0,2022-12-09 21:00:00,4,50,"viirs_point_8729_10/12/2022_14.20996,37.22042",296.19
2,2.15,22,0,0,2022-12-09 22:00:00,4,52,"viirs_point_8729_10/12/2022_14.20996,37.22042",295.83
2,2.74,23,0,0,2022-12-09 23:00:00,4,56,"viirs_point_8729_10/12/2022_14.20996,37.22042",295.29
2,2.91,0,0,0,2022-12-10 00:00:00,5,61,"viirs_point_8729_10/12/2022_14.20996,37.22042",294.68
0,2.58,1,0,0,2022-12-10 01:00:00,5,65,"viirs_point_8729_10/12/2022_14.20996,37.22042",294.25
0,2.29,2,0,0,2022-12-10 02:00:00,5,66,"viirs_point_8729_10/12/2022_14.20996,37.22042",293.82
0,2.17,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_8729_10/12/2022_14.20996,37.22042",293.51
0,2.15,4,0,0,2022-12-10 04:00:00,5,66,"viirs_point_8729_10/12/2022_14.20996,37.22042",293.38
0,1.8,5,0,0,2022-12-10 05:00:00,5,57,"viirs_point_8729_10/12/2022_14.20996,37.22042",295.73
0,1.84,6,0,0,2022-12-10 06:00:00,5,47,"viirs_point_8729_10/12/2022_14.20996,37.22042",298.71
0,1.6,7,0,0,2022-12-10 07:00:00,5,38,"viirs_point_8729_10/12/2022_14.20996,37.22042",301.32
0,1.64,8,0,0,2022-12-10 08:00:00,5,33,"viirs_point_8729_10/12/2022_14.20996,37.22042",302.88
0,2.32,9,0,0,2022-12-10 09:00:00,5,28,"viirs_point_8729_10/12/2022_14.20996,37.22042",304.41
1,3.13,10,0,0,2022-12-10 10:00:00,5,25,"viirs_point_8729_10/12/2022_14.20996,37.22042",305.65
2,4.05,11,1,0,2022-12-10 11:00:00,5,23,"viirs_point_8729_10/12/2022_14.20996,37.22042",306.29
2,4.74,12,0,0,2022-12-10 12:00:00,5,22,"viirs_point_8729_10/12/2022_14.20996,37.22042",306.03
5,4.7,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_8729_10/12/2022_14.20996,37.22042",305.38
10,4.7,14,0,0,2022-12-10 14:00:00,5,25,"viirs_point_8729_10/12/2022_14.20996,37.22042",304.31
12,3.86,15,0,0,2022-12-10 15:00:00,5,30,"viirs_point_8729_10/12/2022_14.20996,37.22042",301.33
11,3.1,16,0,0,2022-12-10 16:00:00,5,34,"viirs_point_8729_10/12/2022_14.20996,37.22042",299.25
11,2.45,17,0,0,2022-12-10 17:00:00,5,36,"viirs_point_8729_10/12/2022_14.20996,37.22042",298.17
10,1.35,18,0,0,2022-12-10 18:00:00,5,38,"viirs_point_8729_10/12/2022_14.20996,37.22042",297.31
0,0.84,19,0,0,2022-12-10 19:00:00,5,40,"viirs_point_8729_10/12/2022_14.20996,37.22042",296.55
0,0.15,20,0,0,2022-12-10 20:00:00,5,43,"viirs_point_8729_10/12/2022_14.20996,37.22042",295.84
0,0.82,21,0,0,2022-12-10 21:00:00,5,46,"viirs_point_8729_10/12/2022_14.20996,37.22042",295.36
1,1.41,22,0,0,2022-12-10 22:00:00,5,48,"viirs_point_8729_10/12/2022_14.20996,37.22042",294.98
4,1.65,23,0,0,2022-12-10 23:00:00,5,49,"viirs_point_8729_10/12/2022_14.20996,37.22042",294.69
4,2.1,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_8729_10/12/2022_14.20996,37.22042",294.33
5,2.16,1,0,0,2022-12-11 01:00:00,6,54,"viirs_point_8729_10/12/2022_14.20996,37.22042",293.92
3,2.25,2,0,0,2022-12-11 02:00:00,6,58,"viirs_point_8729_10/12/2022_14.20996,37.22042",293.62
2,1.99,3,0,0,2022-12-11 03:00:00,6,60,"viirs_point_8729_10/12/2022_14.20996,37.22042",293.32
1,1.77,4,0,0,2022-12-11 04:00:00,6,62,"viirs_point_8729_10/12/2022_14.20996,37.22042",293.11
1,1.51,5,0,0,2022-12-11 05:00:00,6,55,"viirs_point_8729_10/12/2022_14.20996,37.22042",295.51
