clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.13,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_26394_18/12/2022_12.8865,-13.10617",296.27
15,1.46,2,0,0,2022-12-18 02:00:00,6,17,"viirs_point_26394_18/12/2022_12.8865,-13.10617",295.4
10,1.4,3,0,0,2022-12-18 03:00:00,6,17,"viirs_point_26394_18/12/2022_12.8865,-13.10617",294.88
8,1.3,4,0,0,2022-12-18 04:00:00,6,18,"viirs_point_26394_18/12/2022_12.8865,-13.10617",294.18
8,1.07,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_26394_18/12/2022_12.8865,-13.10617",293.31
7,1.32,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_26394_18/12/2022_12.8865,-13.10617",293.21
14,1.83,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26394_18/12/2022_12.8865,-13.10617",293.07
16,1.82,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26394_18/12/2022_12.8865,-13.10617",294.63
15,2.64,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26394_18/12/2022_12.8865,-13.10617",299.25
36,3.3,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26394_18/12/2022_12.8865,-13.10617",302.52
39,3.95,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26394_18/12/2022_12.8865,-13.10617",305.94
43,3.89,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26394_18/12/2022_12.8865,-13.10617",308.47
39,3.68,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26394_18/12/2022_12.8865,-13.10617",309.96
62,3.36,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26394_18/12/2022_12.8865,-13.10617",310.52
69,2.92,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26394_18/12/2022_12.8865,-13.10617",310.86
53,2.95,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26394_18/12/2022_12.8865,-13.10617",310.83
45,2.93,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26394_18/12/2022_12.8865,-13.10617",310.17
43,1.81,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26394_18/12/2022_12.8865,-13.10617",306.44
16,1.88,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26394_18/12/2022_12.8865,-13.10617",302.63
19,2.19,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26394_18/12/2022_12.8865,-13.10617",301.02
98,2.42,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26394_18/12/2022_12.8865,-13.10617",299.9
90,2.67,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26394_18/12/2022_12.8865,-13.10617",298.75
91,2.81,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26394_18/12/2022_12.8865,-13.10617",298.36
91,2.97,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26394_18/12/2022_12.8865,-13.10617",298.36
