clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,18,0,0,01/07/1970 18:15,2,18,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",304.33
0,0.23,18,0,0,01/07/1970 18:15,2,16,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",304.57
0,0.32,18,0,0,01/07/1970 18:15,2,16,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",304.18
0,0.35,18,0,0,01/07/1970 18:15,2,16,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",303.06
0,0.6,18,0,0,01/07/1970 18:15,2,18,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",301.49
0,0.48,18,0,0,01/07/1970 18:15,2,25,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",296.0
0,0.47,18,0,0,01/07/1970 18:15,2,29,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",293.8
0,0.58,18,0,0,01/07/1970 18:15,2,31,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",292.49
0,0.9,18,0,0,01/07/1970 18:15,2,32,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",291.77
0,1.21,18,0,0,01/07/1970 18:15,2,34,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",290.97
0,1.8,18,0,0,01/07/1970 18:15,2,37,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",290.28
0,1.9,18,0,0,01/07/1970 18:15,2,41,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",289.5
0,1.84,18,0,0,01/07/1970 18:15,2,45,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",288.98
1,1.92,18,0,0,01/07/1970 18:15,2,44,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",288.47
0,1.68,18,0,0,01/07/1970 18:15,2,45,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",287.84
3,1.31,18,0,0,01/07/1970 18:15,2,47,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",287.19
3,0.74,18,0,0,01/07/1970 18:15,2,47,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",286.65
7,0.9,18,0,0,01/07/1970 18:15,2,47,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",286.36
21,0.7,18,0,0,01/07/1970 18:15,2,45,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",287.22
17,0.15,18,0,0,01/07/1970 18:15,2,35,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",291.61
15,0.17,18,0,0,01/07/1970 18:15,2,26,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",296.47
21,0.35,18,0,0,01/07/1970 18:15,2,21,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",300.55
16,1.26,18,0,0,01/07/1970 18:15,2,16,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",302.9
12,2.31,18,0,0,01/07/1970 18:15,2,14,"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",303.23
