clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.56,8,0,0,2022-12-22 08:00:00,3,41,"viirs_point_33572_22/12/2022_11.60426,14.06249",296.29
31,5.23,9,0,0,2022-12-22 09:00:00,3,31,"viirs_point_33572_22/12/2022_11.60426,14.06249",298.29
24,5.02,10,0,0,2022-12-22 10:00:00,3,25,"viirs_point_33572_22/12/2022_11.60426,14.06249",299.83
40,4.91,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33572_22/12/2022_11.60426,14.06249",300.83
49,5.09,12,1,0,2022-12-22 12:00:00,3,21,"viirs_point_33572_22/12/2022_11.60426,14.06249",301.46
100,5.51,13,0,0,2022-12-22 13:00:00,3,21,"viirs_point_33572_22/12/2022_11.60426,14.06249",301.41
98,5.82,14,0,0,2022-12-22 14:00:00,3,22,"viirs_point_33572_22/12/2022_11.60426,14.06249",301.04
98,6.06,15,0,0,2022-12-22 15:00:00,3,24,"viirs_point_33572_22/12/2022_11.60426,14.06249",299.95
99,5.67,16,0,0,2022-12-22 16:00:00,3,28,"viirs_point_33572_22/12/2022_11.60426,14.06249",298.07
99,4.78,17,0,0,2022-12-22 17:00:00,3,34,"viirs_point_33572_22/12/2022_11.60426,14.06249",294.78
87,4.08,18,0,0,2022-12-22 18:00:00,3,38,"viirs_point_33572_22/12/2022_11.60426,14.06249",293.16
75,3.69,19,0,0,2022-12-22 19:00:00,3,42,"viirs_point_33572_22/12/2022_11.60426,14.06249",292.1
57,3.5,20,0,0,2022-12-22 20:00:00,3,45,"viirs_point_33572_22/12/2022_11.60426,14.06249",291.46
40,3.57,21,0,0,2022-12-22 21:00:00,3,46,"viirs_point_33572_22/12/2022_11.60426,14.06249",291.1
32,3.36,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_33572_22/12/2022_11.60426,14.06249",290.66
27,3.44,23,0,0,2022-12-22 23:00:00,3,48,"viirs_point_33572_22/12/2022_11.60426,14.06249",290.32
24,3.32,0,0,0,2022-12-23 00:00:00,4,47,"viirs_point_33572_22/12/2022_11.60426,14.06249",290.02
22,3.44,1,0,0,2022-12-23 01:00:00,4,46,"viirs_point_33572_22/12/2022_11.60426,14.06249",289.81
85,3.36,2,0,0,2022-12-23 02:00:00,4,46,"viirs_point_33572_22/12/2022_11.60426,14.06249",289.31
82,2.57,3,0,0,2022-12-23 03:00:00,4,51,"viirs_point_33572_22/12/2022_11.60426,14.06249",288.72
84,2.13,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_33572_22/12/2022_11.60426,14.06249",288.49
86,1.79,5,0,0,2022-12-23 05:00:00,4,63,"viirs_point_33572_22/12/2022_11.60426,14.06249",288.32
63,1.82,6,0,0,2022-12-23 06:00:00,4,60,"viirs_point_33572_22/12/2022_11.60426,14.06249",289.35
97,2.25,7,0,0,2022-12-23 07:00:00,4,47,"viirs_point_33572_22/12/2022_11.60426,14.06249",292.45
