clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.12,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6613_09/12/2022_29.07291,19.05823",292.61
0,2.89,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_6613_09/12/2022_29.07291,19.05823",291.76
0,2.08,20,0,0,2022-12-08 20:00:00,3,35,"viirs_point_6613_09/12/2022_29.07291,19.05823",290.67
0,1.78,21,0,0,2022-12-08 21:00:00,3,38,"viirs_point_6613_09/12/2022_29.07291,19.05823",289.89
0,1.69,22,0,0,2022-12-08 22:00:00,3,41,"viirs_point_6613_09/12/2022_29.07291,19.05823",289.24
0,1.42,23,0,0,2022-12-08 23:00:00,3,44,"viirs_point_6613_09/12/2022_29.07291,19.05823",288.58
0,0.9,0,0,0,2022-12-09 00:00:00,4,47,"viirs_point_6613_09/12/2022_29.07291,19.05823",287.89
0,1.37,1,1,0,2022-12-09 01:00:00,4,55,"viirs_point_6613_09/12/2022_29.07291,19.05823",287.69
0,0.84,2,0,0,2022-12-09 02:00:00,4,56,"viirs_point_6613_09/12/2022_29.07291,19.05823",287.34
0,0.93,3,0,0,2022-12-09 03:00:00,4,56,"viirs_point_6613_09/12/2022_29.07291,19.05823",287.27
0,0.56,4,0,0,2022-12-09 04:00:00,4,55,"viirs_point_6613_09/12/2022_29.07291,19.05823",287.14
0,0.69,5,0,0,2022-12-09 05:00:00,4,54,"viirs_point_6613_09/12/2022_29.07291,19.05823",287.07
0,0.94,6,0,0,2022-12-09 06:00:00,4,49,"viirs_point_6613_09/12/2022_29.07291,19.05823",287.95
0,1.05,7,0,0,2022-12-09 07:00:00,4,39,"viirs_point_6613_09/12/2022_29.07291,19.05823",291.01
0,1.18,8,0,0,2022-12-09 08:00:00,4,33,"viirs_point_6613_09/12/2022_29.07291,19.05823",293.02
0,1.44,9,0,0,2022-12-09 09:00:00,4,27,"viirs_point_6613_09/12/2022_29.07291,19.05823",294.79
0,1.76,10,0,0,2022-12-09 10:00:00,4,23,"viirs_point_6613_09/12/2022_29.07291,19.05823",296.41
0,2.59,11,0,0,2022-12-09 11:00:00,4,20,"viirs_point_6613_09/12/2022_29.07291,19.05823",297.88
0,2.75,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6613_09/12/2022_29.07291,19.05823",298.87
