clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,20,0,0,01/05/1970 20:18,0,13,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",303.47
0,2.18,20,0,0,01/05/1970 20:18,0,13,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",302.91
0,1.8,20,0,0,01/05/1970 20:18,0,16,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",299.75
0,1.71,20,0,0,01/05/1970 20:18,0,21,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",295.36
0,2.19,20,0,0,01/05/1970 20:18,0,23,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",293.84
0,1.71,20,0,0,01/05/1970 20:18,0,27,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",291.5
0,1.72,20,0,0,01/05/1970 20:18,0,32,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",289.67
0,1.46,20,0,0,01/05/1970 20:18,0,35,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",288.92
0,1.49,20,0,0,01/05/1970 20:18,0,38,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",288.15
0,1.57,20,0,0,01/05/1970 20:18,0,40,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",287.25
0,1.76,20,0,0,01/05/1970 20:18,0,43,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",287.06
0,1.63,20,0,0,01/05/1970 20:18,0,45,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",286.15
0,1.77,20,0,0,01/05/1970 20:18,0,48,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",285.83
0,1.7,20,0,0,01/05/1970 20:18,0,53,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",285.26
0,1.89,20,0,0,01/05/1970 20:18,0,56,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",284.89
0,1.26,20,0,0,01/05/1970 20:18,0,59,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",284.25
0,1.48,20,0,0,01/05/1970 20:18,0,58,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",284.78
0,1.85,20,0,0,01/05/1970 20:18,0,47,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",288.87
0,0.98,20,0,0,01/05/1970 20:18,0,37,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",293.18
0,1.4,20,0,0,01/05/1970 20:18,0,30,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",296.27
0,1.07,20,0,0,01/05/1970 20:18,0,24,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",299.17
0,1.05,20,0,0,01/05/1970 20:18,0,20,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",300.94
0,1.04,20,0,0,01/05/1970 20:18,0,17,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",301.91
0,1.23,20,0,0,01/05/1970 20:18,0,16,"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",301.82
