clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.14,12,0,0,2022-12-10 12:00:00,5,77,"viirs_point_10284_10/12/2022_6.54108,-67.04077",297.8
22,2.53,13,0,0,2022-12-10 13:00:00,5,69,"viirs_point_10284_10/12/2022_6.54108,-67.04077",299.85
42,2.77,14,0,0,2022-12-10 14:00:00,5,63,"viirs_point_10284_10/12/2022_6.54108,-67.04077",301.41
59,2.74,15,0,0,2022-12-10 15:00:00,5,63,"viirs_point_10284_10/12/2022_6.54108,-67.04077",301.67
68,2.36,16,0,0,2022-12-10 16:00:00,5,58,"viirs_point_10284_10/12/2022_6.54108,-67.04077",302.92
61,2.32,17,1,0,2022-12-10 17:00:00,5,52,"viirs_point_10284_10/12/2022_6.54108,-67.04077",305.13
58,2.86,18,0,0,2022-12-10 18:00:00,5,51,"viirs_point_10284_10/12/2022_6.54108,-67.04077",305.15
76,2.67,19,0,0,2022-12-10 19:00:00,5,53,"viirs_point_10284_10/12/2022_6.54108,-67.04077",304.74
84,2.83,20,0,0,2022-12-10 20:00:00,5,63,"viirs_point_10284_10/12/2022_6.54108,-67.04077",302.71
80,2.86,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10284_10/12/2022_6.54108,-67.04077",301.87
82,2.54,22,0,0,2022-12-10 22:00:00,5,71,"viirs_point_10284_10/12/2022_6.54108,-67.04077",300.31
78,1.95,23,0,0,2022-12-10 23:00:00,5,75,"viirs_point_10284_10/12/2022_6.54108,-67.04077",298.98
75,1.8,0,0,0,2022-12-11 00:00:00,6,80,"viirs_point_10284_10/12/2022_6.54108,-67.04077",298.13
11,1.68,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_10284_10/12/2022_6.54108,-67.04077",297.84
16,1.59,2,0,0,2022-12-11 02:00:00,6,81,"viirs_point_10284_10/12/2022_6.54108,-67.04077",297.43
12,1.43,3,0,0,2022-12-11 03:00:00,6,83,"viirs_point_10284_10/12/2022_6.54108,-67.04077",297.03
11,1.56,4,0,0,2022-12-11 04:00:00,6,85,"viirs_point_10284_10/12/2022_6.54108,-67.04077",296.71
10,1.55,5,0,0,2022-12-11 05:00:00,6,86,"viirs_point_10284_10/12/2022_6.54108,-67.04077",296.42
9,1.53,6,0,0,2022-12-11 06:00:00,6,87,"viirs_point_10284_10/12/2022_6.54108,-67.04077",296.18
8,1.57,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_10284_10/12/2022_6.54108,-67.04077",295.93
9,1.93,8,0,0,2022-12-11 08:00:00,6,85,"viirs_point_10284_10/12/2022_6.54108,-67.04077",295.97
31,2.1,9,0,0,2022-12-11 09:00:00,6,84,"viirs_point_10284_10/12/2022_6.54108,-67.04077",295.85
45,2.29,10,0,0,2022-12-11 10:00:00,6,84,"viirs_point_10284_10/12/2022_6.54108,-67.04077",295.67
49,2.1,11,0,0,2022-12-11 11:00:00,6,84,"viirs_point_10284_10/12/2022_6.54108,-67.04077",295.81
