clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_12107_12/12/2022_15.15525,-12.48733",297.53
0,4.08,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_12107_12/12/2022_15.15525,-12.48733",297.01
0,4.17,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_12107_12/12/2022_15.15525,-12.48733",296.63
0,3.94,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_12107_12/12/2022_15.15525,-12.48733",297.53
0,5.8,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_12107_12/12/2022_15.15525,-12.48733",301.07
0,7.04,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_12107_12/12/2022_15.15525,-12.48733",304.21
0,7.21,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",306.47
0,7.25,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",308.05
0,6.76,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_12107_12/12/2022_15.15525,-12.48733",308.96
0,6.43,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_12107_12/12/2022_15.15525,-12.48733",309.57
0,6.0,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_12107_12/12/2022_15.15525,-12.48733",309.71
0,5.87,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_12107_12/12/2022_15.15525,-12.48733",309.5
0,5.78,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_12107_12/12/2022_15.15525,-12.48733",308.81
0,4.42,18,0,0,2022-12-11 18:00:00,6,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",305.78
0,4.53,19,0,0,2022-12-11 19:00:00,6,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",303.2
0,4.4,20,0,0,2022-12-11 20:00:00,6,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",301.86
0,4.39,21,0,0,2022-12-11 21:00:00,6,10,"viirs_point_12107_12/12/2022_15.15525,-12.48733",300.84
0,4.46,22,0,0,2022-12-11 22:00:00,6,10,"viirs_point_12107_12/12/2022_15.15525,-12.48733",300.01
0,4.64,23,0,0,2022-12-11 23:00:00,6,11,"viirs_point_12107_12/12/2022_15.15525,-12.48733",299.44
0,4.81,0,0,0,2022-12-12 00:00:00,0,11,"viirs_point_12107_12/12/2022_15.15525,-12.48733",298.91
0,4.82,1,0,0,2022-12-12 01:00:00,0,12,"viirs_point_12107_12/12/2022_15.15525,-12.48733",298.19
0,4.63,2,1,0,2022-12-12 02:00:00,0,12,"viirs_point_12107_12/12/2022_15.15525,-12.48733",297.38
0,4.46,3,0,0,2022-12-12 03:00:00,0,13,"viirs_point_12107_12/12/2022_15.15525,-12.48733",296.5
0,4.36,4,0,0,2022-12-12 04:00:00,0,13,"viirs_point_12107_12/12/2022_15.15525,-12.48733",295.92
0,4.25,5,0,0,2022-12-12 05:00:00,0,13,"viirs_point_12107_12/12/2022_15.15525,-12.48733",295.38
0,4.18,6,0,0,2022-12-12 06:00:00,0,14,"viirs_point_12107_12/12/2022_15.15525,-12.48733",294.88
0,4.27,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12107_12/12/2022_15.15525,-12.48733",294.46
0,4.06,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_12107_12/12/2022_15.15525,-12.48733",295.21
0,6.12,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12107_12/12/2022_15.15525,-12.48733",298.67
0,7.12,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_12107_12/12/2022_15.15525,-12.48733",301.96
0,7.33,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",304.85
0,7.24,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_12107_12/12/2022_15.15525,-12.48733",306.76
0,7.01,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_12107_12/12/2022_15.15525,-12.48733",307.89
0,6.43,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_12107_12/12/2022_15.15525,-12.48733",308.49
0,6.09,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_12107_12/12/2022_15.15525,-12.48733",308.74
0,5.87,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_12107_12/12/2022_15.15525,-12.48733",308.51
0,5.55,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_12107_12/12/2022_15.15525,-12.48733",307.87
0,3.94,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",304.63
0,4.11,19,0,0,2022-12-12 19:00:00,0,9,"viirs_point_12107_12/12/2022_15.15525,-12.48733",302.24
0,4.5,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_12107_12/12/2022_15.15525,-12.48733",300.99
0,4.48,21,0,0,2022-12-12 21:00:00,0,10,"viirs_point_12107_12/12/2022_15.15525,-12.48733",300.15
0,4.3,22,0,0,2022-12-12 22:00:00,0,10,"viirs_point_12107_12/12/2022_15.15525,-12.48733",299.37
0,4.38,23,0,0,2022-12-12 23:00:00,0,10,"viirs_point_12107_12/12/2022_15.15525,-12.48733",298.69
0,4.17,0,0,0,2022-12-13 00:00:00,1,11,"viirs_point_12107_12/12/2022_15.15525,-12.48733",297.86
