clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.82,14,0,0.0,2022-12-23 14:00:00,4,65,"viirs_point_35857_24/12/2022_9.67801,-63.47864",299.84
40,5.21,15,0,0.11,2022-12-23 15:00:00,4,57,"viirs_point_35857_24/12/2022_9.67801,-63.47864",301.29
43,4.91,16,0,0.0,2022-12-23 16:00:00,4,46,"viirs_point_35857_24/12/2022_9.67801,-63.47864",302.97
35,5.24,17,0,0.0,2022-12-23 17:00:00,4,36,"viirs_point_35857_24/12/2022_9.67801,-63.47864",304.37
31,5.62,18,0,0.0,2022-12-23 18:00:00,4,35,"viirs_point_35857_24/12/2022_9.67801,-63.47864",304.46
0,5.71,19,0,0.0,2022-12-23 19:00:00,4,35,"viirs_point_35857_24/12/2022_9.67801,-63.47864",303.99
0,5.73,20,0,0.0,2022-12-23 20:00:00,4,39,"viirs_point_35857_24/12/2022_9.67801,-63.47864",302.93
1,4.92,21,0,0.0,2022-12-23 21:00:00,4,46,"viirs_point_35857_24/12/2022_9.67801,-63.47864",301.09
1,3.84,22,0,0.0,2022-12-23 22:00:00,4,57,"viirs_point_35857_24/12/2022_9.67801,-63.47864",298.12
0,3.32,23,0,0.0,2022-12-23 23:00:00,4,69,"viirs_point_35857_24/12/2022_9.67801,-63.47864",296.19
0,3.17,0,0,0.0,2022-12-24 00:00:00,5,77,"viirs_point_35857_24/12/2022_9.67801,-63.47864",295.3
3,3.08,1,0,0.0,2022-12-24 01:00:00,5,82,"viirs_point_35857_24/12/2022_9.67801,-63.47864",294.5
5,2.68,2,0,0.0,2022-12-24 02:00:00,5,88,"viirs_point_35857_24/12/2022_9.67801,-63.47864",293.92
7,2.37,3,0,0.0,2022-12-24 03:00:00,5,93,"viirs_point_35857_24/12/2022_9.67801,-63.47864",293.45
13,2.23,4,0,0.0,2022-12-24 04:00:00,5,94,"viirs_point_35857_24/12/2022_9.67801,-63.47864",293.35
12,2.15,5,1,0.0,2022-12-24 05:00:00,5,96,"viirs_point_35857_24/12/2022_9.67801,-63.47864",292.97
12,2.02,6,0,0.0,2022-12-24 06:00:00,5,97,"viirs_point_35857_24/12/2022_9.67801,-63.47864",292.36
7,1.89,7,0,0.0,2022-12-24 07:00:00,5,97,"viirs_point_35857_24/12/2022_9.67801,-63.47864",292.03
6,1.8,8,0,0.0,2022-12-24 08:00:00,5,97,"viirs_point_35857_24/12/2022_9.67801,-63.47864",291.92
12,1.78,9,0,0.0,2022-12-24 09:00:00,5,97,"viirs_point_35857_24/12/2022_9.67801,-63.47864",291.98
19,1.77,10,0,0.0,2022-12-24 10:00:00,5,97,"viirs_point_35857_24/12/2022_9.67801,-63.47864",292.01
26,1.49,11,0,0.0,2022-12-24 11:00:00,5,95,"viirs_point_35857_24/12/2022_9.67801,-63.47864",292.87
32,2.55,12,0,0.0,2022-12-24 12:00:00,5,88,"viirs_point_35857_24/12/2022_9.67801,-63.47864",294.95
9,3.93,13,0,0.0,2022-12-24 13:00:00,5,71,"viirs_point_35857_24/12/2022_9.67801,-63.47864",298.01
23,4.44,14,0,0.0,2022-12-24 14:00:00,5,61,"viirs_point_35857_24/12/2022_9.67801,-63.47864",299.99
29,5.04,15,0,0.0,2022-12-24 15:00:00,5,50,"viirs_point_35857_24/12/2022_9.67801,-63.47864",301.88
26,4.9,16,0,0.0,2022-12-24 16:00:00,5,41,"viirs_point_35857_24/12/2022_9.67801,-63.47864",303.39
23,4.94,17,0,0.0,2022-12-24 17:00:00,5,36,"viirs_point_35857_24/12/2022_9.67801,-63.47864",304.23
20,4.75,18,0,0.0,2022-12-24 18:00:00,5,34,"viirs_point_35857_24/12/2022_9.67801,-63.47864",304.5
9,4.89,19,0,0.0,2022-12-24 19:00:00,5,35,"viirs_point_35857_24/12/2022_9.67801,-63.47864",304.4
10,5.43,20,0,0.0,2022-12-24 20:00:00,5,39,"viirs_point_35857_24/12/2022_9.67801,-63.47864",303.65
12,5.52,21,0,0.0,2022-12-24 21:00:00,5,47,"viirs_point_35857_24/12/2022_9.67801,-63.47864",301.9
12,4.83,22,0,0.0,2022-12-24 22:00:00,5,56,"viirs_point_35857_24/12/2022_9.67801,-63.47864",299.08
11,4.27,23,0,0.0,2022-12-24 23:00:00,5,65,"viirs_point_35857_24/12/2022_9.67801,-63.47864",297.29
