clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.97,7,0,0,2022-12-18 07:00:00,6,31,"viirs_point_25399_18/12/2022_4.59753,20.20547",301.45
15,2.25,8,0,0,2022-12-18 08:00:00,6,33,"viirs_point_25399_18/12/2022_4.59753,20.20547",303.7
12,1.99,9,0,0,2022-12-18 09:00:00,6,29,"viirs_point_25399_18/12/2022_4.59753,20.20547",306.15
10,1.95,10,0,0,2022-12-18 10:00:00,6,25,"viirs_point_25399_18/12/2022_4.59753,20.20547",307.99
9,1.92,11,1,0,2022-12-18 11:00:00,6,22,"viirs_point_25399_18/12/2022_4.59753,20.20547",309.27
8,1.97,12,0,0,2022-12-18 12:00:00,6,20,"viirs_point_25399_18/12/2022_4.59753,20.20547",309.73
0,1.77,13,0,0,2022-12-18 13:00:00,6,19,"viirs_point_25399_18/12/2022_4.59753,20.20547",309.8
1,1.35,14,0,0,2022-12-18 14:00:00,6,19,"viirs_point_25399_18/12/2022_4.59753,20.20547",309.37
1,1.1,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_25399_18/12/2022_4.59753,20.20547",308.36
2,0.6,16,0,0,2022-12-18 16:00:00,6,27,"viirs_point_25399_18/12/2022_4.59753,20.20547",305.32
3,0.09,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_25399_18/12/2022_4.59753,20.20547",302.12
5,0.5,18,0,0,2022-12-18 18:00:00,6,30,"viirs_point_25399_18/12/2022_4.59753,20.20547",301.21
5,0.75,19,0,0,2022-12-18 19:00:00,6,30,"viirs_point_25399_18/12/2022_4.59753,20.20547",300.53
10,0.55,20,0,0,2022-12-18 20:00:00,6,32,"viirs_point_25399_18/12/2022_4.59753,20.20547",300.2
18,0.35,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25399_18/12/2022_4.59753,20.20547",299.58
30,0.26,22,0,0,2022-12-18 22:00:00,6,35,"viirs_point_25399_18/12/2022_4.59753,20.20547",298.88
37,1.09,23,0,0,2022-12-18 23:00:00,6,37,"viirs_point_25399_18/12/2022_4.59753,20.20547",298.17
