clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.68,0,0,0,2022-12-19 00:00:00,0,78,"viirs_point_27353_19/12/2022_7.06591,1.57018",299.02
26,1.3,1,0,0,2022-12-19 01:00:00,0,81,"viirs_point_27353_19/12/2022_7.06591,1.57018",298.39
25,0.95,2,0,0,2022-12-19 02:00:00,0,83,"viirs_point_27353_19/12/2022_7.06591,1.57018",297.89
5,0.67,3,0,0,2022-12-19 03:00:00,0,85,"viirs_point_27353_19/12/2022_7.06591,1.57018",296.72
4,0.4,4,0,0,2022-12-19 04:00:00,0,86,"viirs_point_27353_19/12/2022_7.06591,1.57018",296.39
3,1.18,5,0,0,2022-12-19 05:00:00,0,86,"viirs_point_27353_19/12/2022_7.06591,1.57018",296.12
3,1.44,6,0,0,2022-12-19 06:00:00,0,87,"viirs_point_27353_19/12/2022_7.06591,1.57018",295.79
1,1.46,7,0,0,2022-12-19 07:00:00,0,81,"viirs_point_27353_19/12/2022_7.06591,1.57018",297.18
0,2.26,8,0,0,2022-12-19 08:00:00,0,60,"viirs_point_27353_19/12/2022_7.06591,1.57018",299.94
0,2.43,9,0,0,2022-12-19 09:00:00,0,36,"viirs_point_27353_19/12/2022_7.06591,1.57018",302.47
0,2.73,10,0,0,2022-12-19 10:00:00,0,22,"viirs_point_27353_19/12/2022_7.06591,1.57018",304.68
8,2.71,11,0,0,2022-12-19 11:00:00,0,22,"viirs_point_27353_19/12/2022_7.06591,1.57018",306.39
7,2.3,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27353_19/12/2022_7.06591,1.57018",307.91
1,1.89,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27353_19/12/2022_7.06591,1.57018",308.8
4,1.6,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27353_19/12/2022_7.06591,1.57018",309.35
5,1.21,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27353_19/12/2022_7.06591,1.57018",309.26
5,1.16,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27353_19/12/2022_7.06591,1.57018",308.48
9,1.67,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27353_19/12/2022_7.06591,1.57018",305.84
44,1.37,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_27353_19/12/2022_7.06591,1.57018",302.84
100,1.85,19,0,0,2022-12-19 19:00:00,0,33,"viirs_point_27353_19/12/2022_7.06591,1.57018",301.02
58,2.23,20,0,0,2022-12-19 20:00:00,0,49,"viirs_point_27353_19/12/2022_7.06591,1.57018",298.86
45,2.07,21,0,0,2022-12-19 21:00:00,0,63,"viirs_point_27353_19/12/2022_7.06591,1.57018",297.9
