clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,8,0,0,2022-12-27 08:00:00,1,61,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",299.23
0,2.06,9,0,0,2022-12-27 09:00:00,1,69,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",298.23
0,1.54,10,0,0,2022-12-27 10:00:00,1,65,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",299.23
0,0.0,11,0,0,2022-12-27 11:00:00,1,61,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",300.23
0,2.57,12,0,0,2022-12-27 12:00:00,1,51,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",303.23
0,3.6,13,0,0,2022-12-27 13:00:00,1,45,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",305.23
0,5.14,14,0,0,2022-12-27 14:00:00,1,40,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",307.23
20,4.12,15,0,0,2022-12-27 15:00:00,1,38,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",308.23
75,5.14,16,0,0,2022-12-27 16:00:00,1,36,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",309.23
75,5.14,17,1,0,2022-12-27 17:00:00,1,34,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",310.23
75,4.12,18,0,0,2022-12-27 18:00:00,1,34,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",309.23
75,14.4,19,0,0,2022-12-27 19:00:00,1,88,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",298.23
75,12.86,20,0,0,2022-12-27 20:00:00,1,94,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",295.23
75,10.29,21,0,0,2022-12-27 21:00:00,1,94,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",294.23
75,7.72,22,0,0,2022-12-27 22:00:00,1,88,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",294.23
75,5.14,23,0,0,2022-12-27 23:00:00,1,88,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",294.23
85,4.9,0,0,0,2022-12-28 00:00:00,2,93,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",293.57
20,2.57,1,0,0,2022-12-28 01:00:00,2,88,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",294.23
0,1.03,2,0,0,2022-12-28 02:00:00,2,88,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",294.23
0,0.0,3,0,0,2022-12-28 03:00:00,2,100,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",293.23
75,2.57,4,0,0,2022-12-28 04:00:00,2,94,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",293.23
100,2.57,5,0,0,2022-12-28 05:00:00,2,94,"viirs_point_42524_27/12/2022_-25.0726,-57.55246",293.23
