clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.24,16,0,0,2022-12-10 16:00:00,5,76,"viirs_point_10583_11/12/2022_-10.3319,39.98308",299.75
65,2.29,17,0,0,2022-12-10 17:00:00,5,79,"viirs_point_10583_11/12/2022_-10.3319,39.98308",299.28
59,2.25,18,0,0,2022-12-10 18:00:00,5,80,"viirs_point_10583_11/12/2022_-10.3319,39.98308",299.04
13,1.55,19,0,0,2022-12-10 19:00:00,5,81,"viirs_point_10583_11/12/2022_-10.3319,39.98308",298.67
50,1.26,20,0,0,2022-12-10 20:00:00,5,82,"viirs_point_10583_11/12/2022_-10.3319,39.98308",298.4
37,1.51,21,0,0,2022-12-10 21:00:00,5,82,"viirs_point_10583_11/12/2022_-10.3319,39.98308",298.29
53,1.15,22,0,0,2022-12-10 22:00:00,5,83,"viirs_point_10583_11/12/2022_-10.3319,39.98308",298.0
62,1.81,23,0,0,2022-12-10 23:00:00,5,86,"viirs_point_10583_11/12/2022_-10.3319,39.98308",297.4
66,2.15,0,0,0,2022-12-11 00:00:00,6,90,"viirs_point_10583_11/12/2022_-10.3319,39.98308",296.7
55,1.8,1,0,0,2022-12-11 01:00:00,6,90,"viirs_point_10583_11/12/2022_-10.3319,39.98308",296.5
73,1.53,2,0,0,2022-12-11 02:00:00,6,89,"viirs_point_10583_11/12/2022_-10.3319,39.98308",296.54
82,1.1,3,0,0,2022-12-11 03:00:00,6,88,"viirs_point_10583_11/12/2022_-10.3319,39.98308",296.68
87,0.73,4,0,0,2022-12-11 04:00:00,6,81,"viirs_point_10583_11/12/2022_-10.3319,39.98308",298.05
89,0.51,5,0,0,2022-12-11 05:00:00,6,71,"viirs_point_10583_11/12/2022_-10.3319,39.98308",300.23
91,0.95,6,0,0,2022-12-11 06:00:00,6,62,"viirs_point_10583_11/12/2022_-10.3319,39.98308",302.09
100,2.61,7,0,0,2022-12-11 07:00:00,6,62,"viirs_point_10583_11/12/2022_-10.3319,39.98308",302.42
81,4.14,8,0,0,2022-12-11 08:00:00,6,63,"viirs_point_10583_11/12/2022_-10.3319,39.98308",302.68
79,4.51,9,0,0,2022-12-11 09:00:00,6,61,"viirs_point_10583_11/12/2022_-10.3319,39.98308",303.02
81,4.81,10,1,0,2022-12-11 10:00:00,6,59,"viirs_point_10583_11/12/2022_-10.3319,39.98308",303.28
83,5.18,11,0,0,2022-12-11 11:00:00,6,59,"viirs_point_10583_11/12/2022_-10.3319,39.98308",303.16
83,5.51,12,0,0,2022-12-11 12:00:00,6,60,"viirs_point_10583_11/12/2022_-10.3319,39.98308",302.88
100,5.24,13,0,0,2022-12-11 13:00:00,6,63,"viirs_point_10583_11/12/2022_-10.3319,39.98308",302.15
61,4.51,14,0,0,2022-12-11 14:00:00,6,64,"viirs_point_10583_11/12/2022_-10.3319,39.98308",301.62
64,4.03,15,0,0,2022-12-11 15:00:00,6,67,"viirs_point_10583_11/12/2022_-10.3319,39.98308",301.1
57,2.95,16,0,0,2022-12-11 16:00:00,6,73,"viirs_point_10583_11/12/2022_-10.3319,39.98308",300.0
53,2.2,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_10583_11/12/2022_-10.3319,39.98308",299.32
47,1.16,18,0,0,2022-12-11 18:00:00,6,78,"viirs_point_10583_11/12/2022_-10.3319,39.98308",299.04
19,1.59,19,0,0,2022-12-11 19:00:00,6,78,"viirs_point_10583_11/12/2022_-10.3319,39.98308",298.88
27,1.3,20,0,0,2022-12-11 20:00:00,6,79,"viirs_point_10583_11/12/2022_-10.3319,39.98308",298.42
