clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,15.49,6,0,0,2022-12-17 06:00:00,5,32,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",293.03
100,15.79,7,0,0,2022-12-17 07:00:00,5,37,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",292.3
100,15.23,8,0,0,2022-12-17 08:00:00,5,41,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",291.73
100,13.18,9,0,0,2022-12-17 09:00:00,5,43,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",291.35
100,10.88,10,0,0,2022-12-17 10:00:00,5,44,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",291.33
98,10.67,11,0,0,2022-12-17 11:00:00,5,41,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",291.88
82,10.11,12,0,0,2022-12-17 12:00:00,5,35,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",292.95
0,9.72,13,0,0,2022-12-17 13:00:00,5,29,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",294.28
0,7.8,14,0,0,2022-12-17 14:00:00,5,26,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",295.16
3,6.07,15,0,0,2022-12-17 15:00:00,5,23,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",296.01
13,4.11,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",296.39
31,1.95,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",296.53
30,3.69,18,1,0,2022-12-17 18:00:00,5,26,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",295.73
100,8.29,19,0,0,2022-12-17 19:00:00,5,34,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",294.51
100,8.06,20,0,0,2022-12-17 20:00:00,5,34,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",294.23
100,6.87,21,0,0,2022-12-17 21:00:00,5,34,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",294.28
100,4.66,22,0,0,2022-12-17 22:00:00,5,28,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",295.38
90,8.21,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",297.32
89,8.44,0,0,0,2022-12-18 00:00:00,6,19,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",296.55
65,8.47,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",294.67
53,10.04,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",293.55
36,10.15,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",291.85
27,10.84,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",290.78
25,10.95,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",289.88
33,10.9,6,0,0,2022-12-18 06:00:00,6,36,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",289.17
1,9.51,7,0,0,2022-12-18 07:00:00,6,40,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",288.06
1,9.35,8,0,0,2022-12-18 08:00:00,6,42,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",287.48
0,9.63,9,0,0,2022-12-18 09:00:00,6,44,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",286.92
0,9.72,10,0,0,2022-12-18 10:00:00,6,44,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",287.11
0,8.27,11,0,0,2022-12-18 11:00:00,6,39,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",288.81
0,6.93,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_24862_17/12/2022_-46.62955,-67.53786",290.08
