clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.47,18,0,0,01/07/1970 18:23,2,15,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",304.53
0,0.92,18,0,0,01/07/1970 18:23,2,16,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",304.0
0,1.6,18,0,0,01/07/1970 18:23,2,16,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",303.32
0,1.8,18,0,0,01/07/1970 18:23,2,17,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",302.49
0,1.61,18,0,0,01/07/1970 18:23,2,19,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",301.25
1,0.87,18,0,0,01/07/1970 18:23,2,26,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",296.18
1,1.31,18,0,0,01/07/1970 18:23,2,28,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",294.16
0,1.42,18,0,0,01/07/1970 18:23,2,30,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",292.92
0,0.65,18,0,0,01/07/1970 18:23,2,32,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",291.86
0,1.21,18,0,0,01/07/1970 18:23,2,34,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",291.0
0,1.58,18,0,0,01/07/1970 18:23,2,36,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",290.1
0,1.25,18,0,0,01/07/1970 18:23,2,37,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",289.67
0,0.85,18,0,0,01/07/1970 18:23,2,38,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",289.21
1,0.71,18,0,0,01/07/1970 18:23,2,41,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",288.01
5,0.65,18,0,0,01/07/1970 18:23,2,42,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",287.61
7,0.74,18,0,0,01/07/1970 18:23,2,43,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",287.15
27,0.66,18,0,0,01/07/1970 18:23,2,43,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",286.87
36,0.88,18,0,0,01/07/1970 18:23,2,44,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",286.6
34,1.12,18,0,0,01/07/1970 18:23,2,44,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",287.19
24,1.33,18,0,0,01/07/1970 18:23,2,36,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",291.48
8,1.7,18,0,0,01/07/1970 18:23,2,28,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",295.88
8,1.95,18,0,0,01/07/1970 18:23,2,22,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",299.26
17,2.06,18,0,0,01/07/1970 18:23,2,18,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",301.64
14,2.01,18,0,0,01/07/1970 18:23,2,15,"viirs_point_584592_2023-07-31 00:00:00_-11.42619,26.75544",303.34
