clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,2,0,0,01/07/1970 02:06,2,16,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",303.6
0,3.19,2,0,0,01/07/1970 02:06,2,15,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",304.16
0,3.01,2,0,0,01/07/1970 02:06,2,15,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",304.19
0,2.77,2,0,0,01/07/1970 02:06,2,16,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",303.73
0,2.07,2,0,0,01/07/1970 02:06,2,17,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",302.47
0,1.34,2,0,0,01/07/1970 02:06,2,22,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",297.89
0,1.81,2,0,0,01/07/1970 02:06,2,26,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",296.52
0,1.87,2,0,0,01/07/1970 02:06,2,28,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",295.29
0,1.53,2,0,0,01/07/1970 02:06,2,29,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",294.26
1,1.67,2,0,0,01/07/1970 02:06,2,31,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",293.34
1,1.51,2,0,0,01/07/1970 02:06,2,32,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",292.68
1,2.17,2,0,0,01/07/1970 02:06,2,33,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",292.13
0,2.33,2,0,0,01/07/1970 02:06,2,37,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",290.97
0,4.3,2,0,0,01/07/1970 02:06,2,35,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",291.69
0,3.88,2,0,0,01/07/1970 02:06,2,36,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",291.32
0,3.85,2,0,0,01/07/1970 02:06,2,36,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",290.93
1,3.45,2,0,0,01/07/1970 02:06,2,37,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",290.13
1,3.05,2,0,0,01/07/1970 02:06,2,39,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",289.35
0,2.57,2,0,0,01/07/1970 02:06,2,40,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",289.5
0,4.39,2,0,0,01/07/1970 02:06,2,30,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",293.01
0,4.73,2,0,0,01/07/1970 02:06,2,24,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",296.28
0,4.76,2,0,0,01/07/1970 02:06,2,20,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",298.79
0,4.53,2,0,0,01/07/1970 02:06,2,18,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",300.66
0,3.95,2,0,0,01/07/1970 02:06,2,17,"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",302.14
