clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_7685_09/12/2022_8.76135,-2.7314",304.15
0,1.51,20,0,0,2022-12-08 20:00:00,3,26,"viirs_point_7685_09/12/2022_8.76135,-2.7314",303.55
0,1.71,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_7685_09/12/2022_8.76135,-2.7314",302.94
1,1.79,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_7685_09/12/2022_8.76135,-2.7314",302.25
2,1.22,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_7685_09/12/2022_8.76135,-2.7314",301.62
4,0.56,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_7685_09/12/2022_8.76135,-2.7314",300.89
5,0.66,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_7685_09/12/2022_8.76135,-2.7314",300.6
14,0.59,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_7685_09/12/2022_8.76135,-2.7314",300.16
11,1.48,3,0,0,2022-12-09 03:00:00,4,35,"viirs_point_7685_09/12/2022_8.76135,-2.7314",299.53
9,1.39,4,0,0,2022-12-09 04:00:00,4,42,"viirs_point_7685_09/12/2022_8.76135,-2.7314",298.53
11,1.0,5,0,0,2022-12-09 05:00:00,4,46,"viirs_point_7685_09/12/2022_8.76135,-2.7314",297.96
2,0.68,6,0,0,2022-12-09 06:00:00,4,59,"viirs_point_7685_09/12/2022_8.76135,-2.7314",297.71
20,0.84,7,0,0,2022-12-09 07:00:00,4,58,"viirs_point_7685_09/12/2022_8.76135,-2.7314",298.52
13,1.24,8,0,0,2022-12-09 08:00:00,4,53,"viirs_point_7685_09/12/2022_8.76135,-2.7314",300.85
9,0.98,9,0,0,2022-12-09 09:00:00,4,46,"viirs_point_7685_09/12/2022_8.76135,-2.7314",303.57
7,0.75,10,0,0,2022-12-09 10:00:00,4,38,"viirs_point_7685_09/12/2022_8.76135,-2.7314",306.17
6,1.53,11,0,0,2022-12-09 11:00:00,4,32,"viirs_point_7685_09/12/2022_8.76135,-2.7314",307.61
2,1.39,12,0,0,2022-12-09 12:00:00,4,28,"viirs_point_7685_09/12/2022_8.76135,-2.7314",308.89
0,2.07,13,0,0,2022-12-09 13:00:00,4,26,"viirs_point_7685_09/12/2022_8.76135,-2.7314",309.17
0,2.67,14,1,0,2022-12-09 14:00:00,4,24,"viirs_point_7685_09/12/2022_8.76135,-2.7314",309.3
0,3.1,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_7685_09/12/2022_8.76135,-2.7314",309.3
0,3.23,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7685_09/12/2022_8.76135,-2.7314",309.01
0,2.84,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_7685_09/12/2022_8.76135,-2.7314",308.22
2,1.41,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7685_09/12/2022_8.76135,-2.7314",305.98
9,0.69,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_7685_09/12/2022_8.76135,-2.7314",305.12
0,0.91,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_7685_09/12/2022_8.76135,-2.7314",303.99
5,1.67,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_7685_09/12/2022_8.76135,-2.7314",303.47
10,1.57,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_7685_09/12/2022_8.76135,-2.7314",303.07
16,1.36,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_7685_09/12/2022_8.76135,-2.7314",302.77
16,1.3,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_7685_09/12/2022_8.76135,-2.7314",302.14
0,1.24,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_7685_09/12/2022_8.76135,-2.7314",301.43
2,1.69,2,0,0,2022-12-10 02:00:00,5,37,"viirs_point_7685_09/12/2022_8.76135,-2.7314",300.75
1,2.12,3,0,0,2022-12-10 03:00:00,5,38,"viirs_point_7685_09/12/2022_8.76135,-2.7314",299.88
1,1.98,4,0,0,2022-12-10 04:00:00,5,36,"viirs_point_7685_09/12/2022_8.76135,-2.7314",298.94
1,1.59,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_7685_09/12/2022_8.76135,-2.7314",298.13
1,1.27,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_7685_09/12/2022_8.76135,-2.7314",297.48
0,0.77,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_7685_09/12/2022_8.76135,-2.7314",298.08
4,2.14,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_7685_09/12/2022_8.76135,-2.7314",301.17
3,2.82,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_7685_09/12/2022_8.76135,-2.7314",303.62
