clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.1,15,0,0,2022-12-16 15:00:00,4,12,"viirs_point_24050_17/12/2022_5.73155,17.18277",308.14
15,2.54,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_24050_17/12/2022_5.73155,17.18277",306.28
13,1.91,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_24050_17/12/2022_5.73155,17.18277",301.47
12,1.59,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_24050_17/12/2022_5.73155,17.18277",299.71
3,1.39,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_24050_17/12/2022_5.73155,17.18277",298.6
20,1.17,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_24050_17/12/2022_5.73155,17.18277",297.17
29,0.74,21,0,0,2022-12-16 21:00:00,4,23,"viirs_point_24050_17/12/2022_5.73155,17.18277",296.35
38,0.86,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_24050_17/12/2022_5.73155,17.18277",295.69
37,1.1,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_24050_17/12/2022_5.73155,17.18277",295.07
38,1.67,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_24050_17/12/2022_5.73155,17.18277",294.49
9,1.34,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_24050_17/12/2022_5.73155,17.18277",293.7
38,1.21,2,0,0,2022-12-17 02:00:00,5,28,"viirs_point_24050_17/12/2022_5.73155,17.18277",293.06
40,1.11,3,0,0,2022-12-17 03:00:00,5,29,"viirs_point_24050_17/12/2022_5.73155,17.18277",292.66
46,0.73,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_24050_17/12/2022_5.73155,17.18277",292.2
57,0.34,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_24050_17/12/2022_5.73155,17.18277",291.78
64,0.13,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24050_17/12/2022_5.73155,17.18277",294.31
100,0.43,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24050_17/12/2022_5.73155,17.18277",298.12
100,1.11,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24050_17/12/2022_5.73155,17.18277",302.08
92,1.81,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24050_17/12/2022_5.73155,17.18277",304.49
86,2.36,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24050_17/12/2022_5.73155,17.18277",306.15
77,2.63,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24050_17/12/2022_5.73155,17.18277",307.36
80,2.77,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24050_17/12/2022_5.73155,17.18277",307.93
100,2.78,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24050_17/12/2022_5.73155,17.18277",308.2
100,2.87,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24050_17/12/2022_5.73155,17.18277",307.93
100,3.14,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24050_17/12/2022_5.73155,17.18277",307.31
86,2.82,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24050_17/12/2022_5.73155,17.18277",305.4
72,2.28,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24050_17/12/2022_5.73155,17.18277",300.34
61,2.09,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_24050_17/12/2022_5.73155,17.18277",298.64
48,1.4,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24050_17/12/2022_5.73155,17.18277",297.36
55,1.38,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_24050_17/12/2022_5.73155,17.18277",296.61
53,1.28,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_24050_17/12/2022_5.73155,17.18277",295.76
45,1.0,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_24050_17/12/2022_5.73155,17.18277",295.31
42,0.71,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_24050_17/12/2022_5.73155,17.18277",294.95
