clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.2,12,0,0,2022-12-23 12:00:00,4,78,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",297.1
0,6.69,13,0,0,2022-12-23 13:00:00,4,73,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",298.1
0,5.66,14,0,0,2022-12-23 14:00:00,4,65,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",300.1
0,7.2,15,0,0,2022-12-23 15:00:00,4,57,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",301.1
0,4.12,16,0,0,2022-12-23 16:00:00,4,54,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",302.1
20,5.14,17,0,0,2022-12-23 17:00:00,4,48,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",302.1
40,3.09,18,1,0,2022-12-23 18:00:00,4,45,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",303.1
20,2.06,19,0,0,2022-12-23 19:00:00,4,42,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",302.1
20,3.09,20,0,0,2022-12-23 20:00:00,4,45,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",302.1
0,2.06,21,0,0,2022-12-23 21:00:00,4,51,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",301.1
7,3.71,22,0,0,2022-12-23 22:00:00,4,43,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",299.19
6,3.41,23,0,0,2022-12-23 23:00:00,4,49,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",296.18
5,4.47,0,0,0,2022-12-24 00:00:00,5,51,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",295.7
0,3.9,1,0,0,2022-12-24 01:00:00,5,52,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",294.62
0,4.55,2,0,0,2022-12-24 02:00:00,5,54,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",294.3
0,3.92,3,0,0,2022-12-24 03:00:00,5,58,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",293.53
0,3.91,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",293.03
0,3.91,5,0,0,2022-12-24 05:00:00,5,60,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",292.72
0,4.58,6,0,0,2022-12-24 06:00:00,5,60,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",292.61
1,4.31,7,0,0,2022-12-24 07:00:00,5,62,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",292.44
3,4.15,8,0,0,2022-12-24 08:00:00,5,63,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",292.2
2,4.43,9,0,0,2022-12-24 09:00:00,5,66,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",291.65
2,4.79,10,0,0,2022-12-24 10:00:00,5,64,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",292.86
2,5.74,11,0,0,2022-12-24 11:00:00,5,57,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",295.94
0,6.17,12,0,0,2022-12-24 12:00:00,5,69,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",297.1
0,6.17,13,0,0,2022-12-24 13:00:00,5,65,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",298.1
74,4.34,14,0,0,2022-12-24 14:00:00,5,37,"viirs_point_35640_23/12/2022_-22.6394,-55.93745",302.76
