clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.74,0,0,0,2022-12-16 00:00:00,4,64,"viirs_point_23292_16/12/2022_6.36482,-69.13526",300.63
18,4.25,1,0,0,2022-12-16 01:00:00,4,66,"viirs_point_23292_16/12/2022_6.36482,-69.13526",299.78
30,4.03,2,0,0,2022-12-16 02:00:00,4,63,"viirs_point_23292_16/12/2022_6.36482,-69.13526",299.43
29,3.46,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_23292_16/12/2022_6.36482,-69.13526",298.81
26,3.34,4,0,0,2022-12-16 04:00:00,4,64,"viirs_point_23292_16/12/2022_6.36482,-69.13526",298.2
31,3.61,5,0,0,2022-12-16 05:00:00,4,66,"viirs_point_23292_16/12/2022_6.36482,-69.13526",297.69
35,3.81,6,0,0,2022-12-16 06:00:00,4,68,"viirs_point_23292_16/12/2022_6.36482,-69.13526",297.24
54,4.31,7,0,0,2022-12-16 07:00:00,4,69,"viirs_point_23292_16/12/2022_6.36482,-69.13526",297.05
74,4.13,8,0,0,2022-12-16 08:00:00,4,70,"viirs_point_23292_16/12/2022_6.36482,-69.13526",296.8
61,4.41,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_23292_16/12/2022_6.36482,-69.13526",296.46
65,4.82,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_23292_16/12/2022_6.36482,-69.13526",296.3
63,5.07,11,0,0,2022-12-16 11:00:00,4,75,"viirs_point_23292_16/12/2022_6.36482,-69.13526",296.36
67,6.01,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_23292_16/12/2022_6.36482,-69.13526",297.73
52,7.73,13,0,0,2022-12-16 13:00:00,4,66,"viirs_point_23292_16/12/2022_6.36482,-69.13526",299.74
38,7.95,14,0,0,2022-12-16 14:00:00,4,60,"viirs_point_23292_16/12/2022_6.36482,-69.13526",301.51
30,7.77,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23292_16/12/2022_6.36482,-69.13526",303.14
29,7.68,16,0,0,2022-12-16 16:00:00,4,50,"viirs_point_23292_16/12/2022_6.36482,-69.13526",304.41
37,7.46,17,0,0,2022-12-16 17:00:00,4,47,"viirs_point_23292_16/12/2022_6.36482,-69.13526",305.26
46,7.23,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23292_16/12/2022_6.36482,-69.13526",305.75
54,7.15,19,1,0,2022-12-16 19:00:00,4,41,"viirs_point_23292_16/12/2022_6.36482,-69.13526",305.94
55,6.98,20,0,0,2022-12-16 20:00:00,4,40,"viirs_point_23292_16/12/2022_6.36482,-69.13526",305.62
44,6.26,21,0,0,2022-12-16 21:00:00,4,43,"viirs_point_23292_16/12/2022_6.36482,-69.13526",304.82
37,5.17,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_23292_16/12/2022_6.36482,-69.13526",302.59
39,4.39,23,0,0,2022-12-16 23:00:00,4,53,"viirs_point_23292_16/12/2022_6.36482,-69.13526",300.94
41,4.3,0,0,0,2022-12-17 00:00:00,5,55,"viirs_point_23292_16/12/2022_6.36482,-69.13526",300.21
15,3.66,1,0,0,2022-12-17 01:00:00,5,59,"viirs_point_23292_16/12/2022_6.36482,-69.13526",298.96
30,3.2,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_23292_16/12/2022_6.36482,-69.13526",298.31
29,3.25,3,0,0,2022-12-17 03:00:00,5,64,"viirs_point_23292_16/12/2022_6.36482,-69.13526",297.96
