clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.26,7,0,0,2022-12-19 07:00:00,0,83,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",295.76
92,2.02,8,0,0,2022-12-19 08:00:00,0,85,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",295.44
94,2.03,9,0,0,2022-12-19 09:00:00,0,84,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",295.82
96,3.8,10,0,0,2022-12-19 10:00:00,0,72,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",297.68
97,4.07,11,0,0,2022-12-19 11:00:00,0,59,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",299.83
100,3.76,12,0,0,2022-12-19 12:00:00,0,55,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",301.15
100,3.86,13,0,0,2022-12-19 13:00:00,0,54,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",301.61
100,3.56,14,0,0,2022-12-19 14:00:00,0,48,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",303.2
100,3.13,15,0,0,2022-12-19 15:00:00,0,41,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",305.21
100,2.8,16,1,0,2022-12-19 16:00:00,0,34,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",306.9
98,2.48,17,0,0,2022-12-19 17:00:00,0,28,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",308.01
90,2.19,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",308.38
100,1.73,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",307.4
95,1.61,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",306.51
95,1.28,21,0,0,2022-12-19 21:00:00,0,33,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",303.38
84,1.56,22,0,0,2022-12-19 22:00:00,0,36,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",302.07
87,1.41,23,0,0,2022-12-19 23:00:00,0,37,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",301.36
81,3.67,0,0,0,2022-12-20 00:00:00,1,46,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",300.53
41,2.12,1,0,0,2022-12-20 01:00:00,1,47,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",299.8
43,3.22,2,0,0,2022-12-20 02:00:00,1,59,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",298.27
39,2.81,3,0,0,2022-12-20 03:00:00,1,66,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",297.08
46,1.81,4,0,0,2022-12-20 04:00:00,1,70,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",296.24
52,1.74,5,0,0,2022-12-20 05:00:00,1,75,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",295.56
70,1.23,6,0,0,2022-12-20 06:00:00,1,79,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",294.91
38,1.36,7,0,0,2022-12-20 07:00:00,1,84,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",294.49
41,1.55,8,0,0,2022-12-20 08:00:00,1,89,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",294.11
46,1.35,9,0,0,2022-12-20 09:00:00,1,89,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",294.65
51,2.81,10,0,0,2022-12-20 10:00:00,1,80,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",296.75
53,3.37,11,0,0,2022-12-20 11:00:00,1,65,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",299.08
51,3.05,12,0,0,2022-12-20 12:00:00,1,52,"viirs_point_28724_19/12/2022_-4.82134,-39.97895",301.63
