clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.91,21,0,0,2022-12-22 21:00:00,3,36,"viirs_point_35154_23/12/2022_4.37824,14.33466",295.81
28,0.59,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_35154_23/12/2022_4.37824,14.33466",295.22
34,1.09,23,0,0,2022-12-22 23:00:00,3,40,"viirs_point_35154_23/12/2022_4.37824,14.33466",294.58
41,1.68,0,0,0,2022-12-23 00:00:00,4,43,"viirs_point_35154_23/12/2022_4.37824,14.33466",293.69
53,1.4,1,0,0,2022-12-23 01:00:00,4,46,"viirs_point_35154_23/12/2022_4.37824,14.33466",293.12
73,0.55,2,0,0,2022-12-23 02:00:00,4,42,"viirs_point_35154_23/12/2022_4.37824,14.33466",292.99
67,0.41,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35154_23/12/2022_4.37824,14.33466",292.74
55,0.56,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_35154_23/12/2022_4.37824,14.33466",292.26
51,0.89,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_35154_23/12/2022_4.37824,14.33466",291.63
88,0.64,6,0,0,2022-12-23 06:00:00,4,43,"viirs_point_35154_23/12/2022_4.37824,14.33466",292.91
10,0.76,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35154_23/12/2022_4.37824,14.33466",297.06
10,0.99,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35154_23/12/2022_4.37824,14.33466",300.55
7,0.98,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35154_23/12/2022_4.37824,14.33466",303.6
6,1.01,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35154_23/12/2022_4.37824,14.33466",305.83
5,1.12,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_35154_23/12/2022_4.37824,14.33466",307.06
5,1.27,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35154_23/12/2022_4.37824,14.33466",307.41
11,1.37,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35154_23/12/2022_4.37824,14.33466",307.48
8,1.4,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_35154_23/12/2022_4.37824,14.33466",307.09
7,1.39,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_35154_23/12/2022_4.37824,14.33466",306.24
6,1.35,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_35154_23/12/2022_4.37824,14.33466",304.78
5,1.32,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_35154_23/12/2022_4.37824,14.33466",299.95
39,1.15,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_35154_23/12/2022_4.37824,14.33466",297.9
0,1.29,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35154_23/12/2022_4.37824,14.33466",296.94
0,1.21,20,0,0,2022-12-23 20:00:00,4,39,"viirs_point_35154_23/12/2022_4.37824,14.33466",296.2
0,1.0,21,0,0,2022-12-23 21:00:00,4,40,"viirs_point_35154_23/12/2022_4.37824,14.33466",295.52
0,1.2,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_35154_23/12/2022_4.37824,14.33466",294.89
1,1.11,23,0,0,2022-12-23 23:00:00,4,44,"viirs_point_35154_23/12/2022_4.37824,14.33466",294.28
2,0.22,0,0,0,2022-12-24 00:00:00,5,46,"viirs_point_35154_23/12/2022_4.37824,14.33466",293.62
27,1.23,1,0,0,2022-12-24 01:00:00,5,49,"viirs_point_35154_23/12/2022_4.37824,14.33466",292.94
14,0.81,2,0,0,2022-12-24 02:00:00,5,50,"viirs_point_35154_23/12/2022_4.37824,14.33466",292.44
10,0.81,3,0,0,2022-12-24 03:00:00,5,50,"viirs_point_35154_23/12/2022_4.37824,14.33466",291.96
16,0.61,4,0,0,2022-12-24 04:00:00,5,51,"viirs_point_35154_23/12/2022_4.37824,14.33466",291.45
15,0.34,5,0,0,2022-12-24 05:00:00,5,52,"viirs_point_35154_23/12/2022_4.37824,14.33466",291.01
15,0.25,6,0,0,2022-12-24 06:00:00,5,47,"viirs_point_35154_23/12/2022_4.37824,14.33466",292.85
2,0.88,7,0,0,2022-12-24 07:00:00,5,36,"viirs_point_35154_23/12/2022_4.37824,14.33466",297.26
2,1.09,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_35154_23/12/2022_4.37824,14.33466",300.83
2,1.18,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_35154_23/12/2022_4.37824,14.33466",303.7
2,1.22,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_35154_23/12/2022_4.37824,14.33466",305.85
2,1.19,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_35154_23/12/2022_4.37824,14.33466",307.29
