clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,6.64,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1771_06/12/2022_-22.11374,125.54717",307.64
34,5.05,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1771_06/12/2022_-22.11374,125.54717",307.03
39,3.72,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_1771_06/12/2022_-22.11374,125.54717",305.83
75,3.76,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1771_06/12/2022_-22.11374,125.54717",305.52
79,1.8,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1771_06/12/2022_-22.11374,125.54717",305.45
73,1.22,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1771_06/12/2022_-22.11374,125.54717",304.8
58,2.19,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_1771_06/12/2022_-22.11374,125.54717",306.21
49,3.32,23,0,0,2022-12-05 23:00:00,0,12,"viirs_point_1771_06/12/2022_-22.11374,125.54717",308.49
42,4.84,0,0,0,2022-12-06 00:00:00,1,10,"viirs_point_1771_06/12/2022_-22.11374,125.54717",310.63
12,6.15,1,0,0,2022-12-06 01:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",312.34
9,6.34,2,0,0,2022-12-06 02:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",313.61
8,5.98,3,0,0,2022-12-06 03:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",314.44
7,5.72,4,0,0,2022-12-06 04:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",315.01
6,5.72,5,1,0,2022-12-06 05:00:00,1,8,"viirs_point_1771_06/12/2022_-22.11374,125.54717",315.46
45,6.47,6,0,0,2022-12-06 06:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",315.48
61,6.44,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",315.34
42,6.68,8,0,0,2022-12-06 08:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",314.9
31,6.86,9,0,0,2022-12-06 09:00:00,1,9,"viirs_point_1771_06/12/2022_-22.11374,125.54717",314.15
25,6.56,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_1771_06/12/2022_-22.11374,125.54717",312.74
21,5.57,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_1771_06/12/2022_-22.11374,125.54717",310.97
18,5.41,12,0,0,2022-12-06 12:00:00,1,13,"viirs_point_1771_06/12/2022_-22.11374,125.54717",309.96
2,5.79,13,0,0,2022-12-06 13:00:00,1,15,"viirs_point_1771_06/12/2022_-22.11374,125.54717",308.84
2,5.46,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_1771_06/12/2022_-22.11374,125.54717",308.14
3,5.04,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_1771_06/12/2022_-22.11374,125.54717",307.48
3,4.94,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_1771_06/12/2022_-22.11374,125.54717",306.9
3,4.62,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_1771_06/12/2022_-22.11374,125.54717",306.27
6,3.18,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_1771_06/12/2022_-22.11374,125.54717",305.42
24,3.54,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_1771_06/12/2022_-22.11374,125.54717",305.14
41,3.77,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_1771_06/12/2022_-22.11374,125.54717",304.6
56,3.46,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_1771_06/12/2022_-22.11374,125.54717",304.88
66,3.36,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_1771_06/12/2022_-22.11374,125.54717",305.58
71,5.56,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_1771_06/12/2022_-22.11374,125.54717",307.47
62,7.18,0,0,0,2022-12-07 00:00:00,2,14,"viirs_point_1771_06/12/2022_-22.11374,125.54717",310.5
2,6.87,1,0,0,2022-12-07 01:00:00,2,13,"viirs_point_1771_06/12/2022_-22.11374,125.54717",311.94
