clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.38,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_31559_21/12/2022_27.68036,52.25552",287.39
95,1.55,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31559_21/12/2022_27.68036,52.25552",288.13
96,1.53,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31559_21/12/2022_27.68036,52.25552",289.61
96,1.68,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31559_21/12/2022_27.68036,52.25552",290.9
84,1.59,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31559_21/12/2022_27.68036,52.25552",291.81
69,1.71,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_31559_21/12/2022_27.68036,52.25552",292.41
48,1.86,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_31559_21/12/2022_27.68036,52.25552",292.76
36,1.74,10,1,0,2022-12-21 10:00:00,2,27,"viirs_point_31559_21/12/2022_27.68036,52.25552",292.83
29,1.91,11,0,0,2022-12-21 11:00:00,2,29,"viirs_point_31559_21/12/2022_27.68036,52.25552",292.75
38,1.48,12,0,0,2022-12-21 12:00:00,2,28,"viirs_point_31559_21/12/2022_27.68036,52.25552",292.45
0,1.36,13,0,0,2022-12-21 13:00:00,2,32,"viirs_point_31559_21/12/2022_27.68036,52.25552",291.87
0,1.19,14,0,0,2022-12-21 14:00:00,2,38,"viirs_point_31559_21/12/2022_27.68036,52.25552",290.59
