clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.8,5,0,0,2022-12-08 05:00:00,3,40,"viirs_point_6110_08/12/2022_9.36667,-8.4755",293.69
2,0.67,6,0,0,2022-12-08 06:00:00,3,40,"viirs_point_6110_08/12/2022_9.36667,-8.4755",293.28
0,1.14,7,0,0,2022-12-08 07:00:00,3,39,"viirs_point_6110_08/12/2022_9.36667,-8.4755",293.08
1,1.04,8,0,0,2022-12-08 08:00:00,3,36,"viirs_point_6110_08/12/2022_9.36667,-8.4755",295.89
1,1.17,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_6110_08/12/2022_9.36667,-8.4755",299.59
3,1.59,10,0,0,2022-12-08 10:00:00,3,25,"viirs_point_6110_08/12/2022_9.36667,-8.4755",302.47
3,2.67,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_6110_08/12/2022_9.36667,-8.4755",304.36
3,3.3,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_6110_08/12/2022_9.36667,-8.4755",305.78
3,3.59,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_6110_08/12/2022_9.36667,-8.4755",306.8
1,3.64,14,1,0,2022-12-08 14:00:00,3,15,"viirs_point_6110_08/12/2022_9.36667,-8.4755",307.41
1,3.7,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_6110_08/12/2022_9.36667,-8.4755",307.55
1,3.66,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_6110_08/12/2022_9.36667,-8.4755",307.14
1,3.02,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6110_08/12/2022_9.36667,-8.4755",305.95
0,1.98,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_6110_08/12/2022_9.36667,-8.4755",301.37
2,1.78,19,0,0,2022-12-08 19:00:00,3,25,"viirs_point_6110_08/12/2022_9.36667,-8.4755",299.38
2,1.81,20,0,0,2022-12-08 20:00:00,3,26,"viirs_point_6110_08/12/2022_9.36667,-8.4755",298.38
3,1.85,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_6110_08/12/2022_9.36667,-8.4755",297.45
5,2.02,22,0,0,2022-12-08 22:00:00,3,33,"viirs_point_6110_08/12/2022_9.36667,-8.4755",296.79
6,1.57,23,0,0,2022-12-08 23:00:00,3,37,"viirs_point_6110_08/12/2022_9.36667,-8.4755",296.27
