clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.77,23,0,0,01/04/1970 23:14,6,8,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",314.42
13,2.74,23,0,0,01/04/1970 23:14,6,9,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",314.45
10,3.67,23,0,0,01/04/1970 23:14,6,8,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",314.75
10,4.77,23,0,0,01/04/1970 23:14,6,7,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",314.39
10,5.03,23,0,0,01/04/1970 23:14,6,7,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",313.61
10,3.49,23,0,0,01/04/1970 23:14,6,7,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",310.95
11,2.3,23,0,0,01/04/1970 23:14,6,9,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",307.86
23,1.94,23,0,0,01/04/1970 23:14,6,12,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",305.89
10,1.44,23,0,0,01/04/1970 23:14,6,13,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",304.39
11,3.21,23,0,0,01/04/1970 23:14,6,12,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",305.36
11,4.03,23,0,0,01/04/1970 23:14,6,12,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",304.86
12,4.11,23,0,0,01/04/1970 23:14,6,11,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",304.12
12,4.18,23,0,0,01/04/1970 23:14,6,10,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",303.64
12,3.56,23,0,0,01/04/1970 23:14,6,10,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",302.22
68,3.49,23,0,0,01/04/1970 23:14,6,10,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",301.41
74,3.23,23,0,0,01/04/1970 23:14,6,10,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",300.56
63,3.6,23,0,0,01/04/1970 23:14,6,10,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",300.24
50,3.69,23,0,0,01/04/1970 23:14,6,11,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",299.9
41,3.32,23,0,0,01/04/1970 23:14,6,10,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",302.57
37,5.94,23,0,0,01/04/1970 23:14,6,8,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",306.5
86,6.0,23,0,0,01/04/1970 23:14,6,7,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",308.68
63,5.59,23,0,0,01/04/1970 23:14,6,6,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",311.32
45,4.78,23,0,0,01/04/1970 23:14,6,5,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",312.96
49,3.83,23,0,0,01/04/1970 23:14,6,5,"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",313.98
