clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,0.44,4,0,0,01/07/1970 04:46,2,33,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",301.08
76,0.28,4,0,0,01/07/1970 04:46,2,28,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",302.53
58,0.88,4,0,0,01/07/1970 04:46,2,27,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",302.23
41,0.49,4,0,0,01/07/1970 04:46,2,30,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",300.99
33,1.04,4,0,0,01/07/1970 04:46,2,40,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",296.9
27,1.9,4,0,0,01/07/1970 04:46,2,45,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",294.63
40,2.08,4,0,0,01/07/1970 04:46,2,44,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",293.93
13,1.84,4,0,0,01/07/1970 04:46,2,44,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",293.65
10,2.0,4,0,0,01/07/1970 04:46,2,47,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",293.33
8,2.05,4,0,0,01/07/1970 04:46,2,52,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",292.64
8,1.5,4,0,0,01/07/1970 04:46,2,54,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",291.95
7,1.1,4,0,0,01/07/1970 04:46,2,55,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",291.39
62,1.38,4,0,0,01/07/1970 04:46,2,56,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",291.03
100,1.21,4,0,0,01/07/1970 04:46,2,57,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",290.86
100,1.33,4,0,0,01/07/1970 04:46,2,58,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",290.65
100,1.13,4,0,0,01/07/1970 04:46,2,59,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",290.39
96,1.36,4,0,0,01/07/1970 04:46,2,59,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",290.1
89,0.56,4,0,0,01/07/1970 04:46,2,54,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",292.16
96,1.26,4,0,0,01/07/1970 04:46,2,45,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",295.42
90,1.73,4,0,0,01/07/1970 04:46,2,38,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",297.68
51,2.02,4,0,0,01/07/1970 04:46,2,34,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",299.68
38,1.84,4,0,0,01/07/1970 04:46,2,30,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",301.35
50,1.85,4,0,0,01/07/1970 04:46,2,29,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",302.03
59,1.66,4,0,0,01/07/1970 04:46,2,29,"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",302.13
