clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.22,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_23485_17/12/2022_21.23497,82.05158",293.33
2,2.39,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_23485_17/12/2022_21.23497,82.05158",296.33
1,2.09,5,0,0,2022-12-17 05:00:00,5,32,"viirs_point_23485_17/12/2022_21.23497,82.05158",297.33
1,1.94,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23485_17/12/2022_21.23497,82.05158",299.33
6,1.81,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23485_17/12/2022_21.23497,82.05158",300.33
7,2.29,8,1,0,2022-12-17 08:00:00,5,25,"viirs_point_23485_17/12/2022_21.23497,82.05158",300.33
18,2.36,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23485_17/12/2022_21.23497,82.05158",302.33
36,2.53,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23485_17/12/2022_21.23497,82.05158",302.33
35,2.31,11,0,0,2022-12-17 11:00:00,5,28,"viirs_point_23485_17/12/2022_21.23497,82.05158",302.33
32,2.61,12,0,0,2022-12-17 12:00:00,5,31,"viirs_point_23485_17/12/2022_21.23497,82.05158",299.33
21,2.72,13,0,0,2022-12-17 13:00:00,5,34,"viirs_point_23485_17/12/2022_21.23497,82.05158",298.33
