clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.42,22,0,0,2022-12-14 22:00:00,2,35,"viirs_point_19113_15/12/2022_7.06249,27.75395",299.03
26,1.86,23,0,0,2022-12-14 23:00:00,2,35,"viirs_point_19113_15/12/2022_7.06249,27.75395",298.69
26,1.9,0,0,0,2022-12-15 00:00:00,3,36,"viirs_point_19113_15/12/2022_7.06249,27.75395",297.88
2,2.09,1,0,0,2022-12-15 01:00:00,3,31,"viirs_point_19113_15/12/2022_7.06249,27.75395",296.78
2,1.93,2,0,0,2022-12-15 02:00:00,3,31,"viirs_point_19113_15/12/2022_7.06249,27.75395",296.2
1,1.58,3,0,0,2022-12-15 03:00:00,3,32,"viirs_point_19113_15/12/2022_7.06249,27.75395",295.6
1,1.12,4,0,0,2022-12-15 04:00:00,3,33,"viirs_point_19113_15/12/2022_7.06249,27.75395",294.87
1,0.29,5,0,0,2022-12-15 05:00:00,3,32,"viirs_point_19113_15/12/2022_7.06249,27.75395",295.91
1,0.54,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19113_15/12/2022_7.06249,27.75395",299.59
0,1.74,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19113_15/12/2022_7.06249,27.75395",302.39
2,2.12,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19113_15/12/2022_7.06249,27.75395",305.03
3,2.23,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_19113_15/12/2022_7.06249,27.75395",307.14
3,2.25,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_19113_15/12/2022_7.06249,27.75395",308.59
2,2.24,11,1,0,2022-12-15 11:00:00,3,14,"viirs_point_19113_15/12/2022_7.06249,27.75395",309.49
2,2.33,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19113_15/12/2022_7.06249,27.75395",309.78
0,2.55,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19113_15/12/2022_7.06249,27.75395",309.49
2,2.76,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19113_15/12/2022_7.06249,27.75395",308.98
2,2.92,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19113_15/12/2022_7.06249,27.75395",307.89
3,2.31,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19113_15/12/2022_7.06249,27.75395",303.7
5,2.36,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19113_15/12/2022_7.06249,27.75395",301.69
7,2.29,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19113_15/12/2022_7.06249,27.75395",300.57
8,2.18,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19113_15/12/2022_7.06249,27.75395",299.79
11,2.12,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19113_15/12/2022_7.06249,27.75395",298.98
8,2.17,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19113_15/12/2022_7.06249,27.75395",298.35
6,2.15,22,0,0,2022-12-15 22:00:00,3,26,"viirs_point_19113_15/12/2022_7.06249,27.75395",297.68
6,2.15,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_19113_15/12/2022_7.06249,27.75395",297.01
6,2.45,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_19113_15/12/2022_7.06249,27.75395",296.41
1,2.38,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_19113_15/12/2022_7.06249,27.75395",295.67
