clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.18,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",298.77
51,1.41,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",297.82
57,1.28,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",297.46
66,2.2,5,0,0,2022-12-21 05:00:00,2,48,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",297.8
33,2.27,6,0,0,2022-12-21 06:00:00,2,52,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",296.09
22,1.98,7,0,0,2022-12-21 07:00:00,2,55,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",295.94
22,0.63,8,0,0,2022-12-21 08:00:00,2,58,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",294.99
34,0.41,9,0,0,2022-12-21 09:00:00,2,61,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",294.45
46,0.98,10,0,0,2022-12-21 10:00:00,2,60,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",295.27
41,0.63,11,0,0,2022-12-21 11:00:00,2,47,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",299.55
36,1.23,12,0,0,2022-12-21 12:00:00,2,37,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",303.55
7,1.04,13,0,0,2022-12-21 13:00:00,2,31,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",306.94
7,1.35,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",309.34
7,1.86,15,0,0,2022-12-21 15:00:00,2,23,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",310.61
18,2.87,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",311.02
27,3.96,17,1,0,2022-12-21 17:00:00,2,20,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",311.59
38,3.6,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",309.82
92,3.12,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",309.69
63,3.63,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",310.74
69,4.42,21,0,0,2022-12-21 21:00:00,2,22,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",309.11
74,3.95,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",306.27
79,2.4,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_32706_21/12/2022_-20.95975,-62.75168",303.58
