clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.17,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",308.38
2,3.21,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",308.18
12,2.9,21,0,0,2022-12-19 21:00:00,0,25,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",307.41
30,2.52,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",305.78
31,1.87,23,0,0,2022-12-19 23:00:00,0,39,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",301.92
26,1.85,0,0,0,2022-12-20 00:00:00,1,48,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",298.78
5,1.72,1,0,0,2022-12-20 01:00:00,1,56,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",297.19
13,1.73,2,0,0,2022-12-20 02:00:00,1,58,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",296.76
26,1.21,3,0,0,2022-12-20 03:00:00,1,56,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",297.28
31,1.0,4,0,0,2022-12-20 04:00:00,1,58,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",296.73
27,1.47,5,1,0,2022-12-20 05:00:00,1,62,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",295.56
33,1.22,6,0,0,2022-12-20 06:00:00,1,61,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",295.14
100,1.25,7,0,0,2022-12-20 07:00:00,1,62,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",294.88
72,1.25,8,0,0,2022-12-20 08:00:00,1,63,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",294.38
54,1.4,9,0,0,2022-12-20 09:00:00,1,64,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",294.14
41,1.33,10,0,0,2022-12-20 10:00:00,1,62,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",294.71
33,0.69,11,0,0,2022-12-20 11:00:00,1,48,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",299.02
29,1.53,12,0,0,2022-12-20 12:00:00,1,40,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",301.93
22,1.94,13,0,0,2022-12-20 13:00:00,1,36,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",304.1
18,2.74,14,0,0,2022-12-20 14:00:00,1,32,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",306.03
16,3.44,15,0,0,2022-12-20 15:00:00,1,29,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",307.76
13,3.7,16,0,0,2022-12-20 16:00:00,1,26,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",309.09
12,3.63,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",310.19
13,3.58,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",310.84
52,3.04,19,0,0,2022-12-20 19:00:00,1,23,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",310.42
63,2.08,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",308.83
73,2.14,21,0,0,2022-12-20 21:00:00,1,35,"viirs_point_28970_20/12/2022_-23.76435,-64.52071",306.17
