clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.48,0,0,0,01/10/1970 00:30,5,7,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",308.41
0,4.19,0,0,0,01/10/1970 00:30,5,7,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",308.18
0,4.33,0,0,0,01/10/1970 00:30,5,7,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",307.46
0,3.56,0,0,0,01/10/1970 00:30,5,8,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",305.05
0,2.68,0,0,0,01/10/1970 00:30,5,12,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",299.24
0,2.74,0,0,0,01/10/1970 00:30,5,14,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",296.59
0,2.62,0,0,0,01/10/1970 00:30,5,15,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",295.01
0,2.65,0,0,0,01/10/1970 00:30,5,16,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",293.7
0,2.52,0,0,0,01/10/1970 00:30,5,16,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",293.04
0,2.1,0,0,0,01/10/1970 00:30,5,16,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",292.73
0,1.46,0,0,0,01/10/1970 00:30,5,17,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",292.56
0,1.26,0,0,0,01/10/1970 00:30,5,19,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",291.67
0,2.34,0,0,0,01/10/1970 00:30,5,20,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",291.13
0,2.55,0,0,0,01/10/1970 00:30,5,22,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",289.84
0,1.96,0,0,0,01/10/1970 00:30,5,23,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",289.23
0,2.0,0,0,0,01/10/1970 00:30,5,25,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",289.0
0,1.87,0,0,0,01/10/1970 00:30,5,27,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",288.96
0,2.08,0,0,0,01/10/1970 00:30,5,17,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",294.02
0,2.52,0,0,0,01/10/1970 00:30,5,14,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",299.43
0,2.63,0,0,0,01/10/1970 00:30,5,12,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",303.43
0,3.23,0,0,0,01/10/1970 00:30,5,10,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",305.75
0,3.28,0,0,0,01/10/1970 00:30,5,8,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",307.1
0,3.06,0,0,0,01/10/1970 00:30,5,7,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",308.11
0,3.09,0,0,0,01/10/1970 00:30,5,7,"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",308.55
