clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.12,10,0,0,2022-12-14 10:00:00,2,36,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",292.66
1,5.1,11,0,0,2022-12-14 11:00:00,2,30,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",296.52
1,4.78,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",299.84
0,4.75,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",302.1
0,4.79,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",303.92
0,4.7,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",305.52
0,4.57,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",306.89
0,4.45,17,1,0,2022-12-14 17:00:00,2,13,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",308.0
0,4.38,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",308.77
0,4.06,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",309.09
0,3.88,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",308.93
0,4.02,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",308.22
0,3.45,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",305.73
0,3.82,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",300.87
0,3.56,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",299.2
0,2.54,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",297.29
0,2.78,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",296.39
0,3.08,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",295.1
0,2.77,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",293.88
0,2.25,5,0,0,2022-12-15 05:00:00,3,31,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",293.18
0,2.74,6,0,0,2022-12-15 06:00:00,3,33,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",292.65
0,2.3,7,0,0,2022-12-15 07:00:00,3,35,"viirs_point_18286_14/12/2022_-28.77239,-57.0517",292.34
