clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.68,11,0,0,2022-12-26 11:00:00,0,78,"viirs_point_40981_26/12/2022_9.10372,-67.83587",295.08
66,3.57,12,0,0,2022-12-26 12:00:00,0,70,"viirs_point_40981_26/12/2022_9.10372,-67.83587",297.03
86,4.57,13,0,0,2022-12-26 13:00:00,0,59,"viirs_point_40981_26/12/2022_9.10372,-67.83587",299.59
76,4.57,14,0,0,2022-12-26 14:00:00,0,51,"viirs_point_40981_26/12/2022_9.10372,-67.83587",301.71
55,4.36,15,0,0,2022-12-26 15:00:00,0,45,"viirs_point_40981_26/12/2022_9.10372,-67.83587",303.69
44,4.18,16,0,0,2022-12-26 16:00:00,0,41,"viirs_point_40981_26/12/2022_9.10372,-67.83587",305.23
46,3.98,17,1,0,2022-12-26 17:00:00,0,37,"viirs_point_40981_26/12/2022_9.10372,-67.83587",306.41
51,3.93,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_40981_26/12/2022_9.10372,-67.83587",307.18
94,3.63,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_40981_26/12/2022_9.10372,-67.83587",307.63
96,2.49,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_40981_26/12/2022_9.10372,-67.83587",306.6
97,1.42,21,0,0,2022-12-26 21:00:00,0,37,"viirs_point_40981_26/12/2022_9.10372,-67.83587",306.08
98,2.6,22,0,0,2022-12-26 22:00:00,0,43,"viirs_point_40981_26/12/2022_9.10372,-67.83587",303.78
98,4.04,23,0,0,2022-12-26 23:00:00,0,46,"viirs_point_40981_26/12/2022_9.10372,-67.83587",303.09
99,3.79,0,0,0,2022-12-27 00:00:00,1,50,"viirs_point_40981_26/12/2022_9.10372,-67.83587",302.24
99,2.98,1,0,0,2022-12-27 01:00:00,1,54,"viirs_point_40981_26/12/2022_9.10372,-67.83587",301.37
99,2.2,2,0,0,2022-12-27 02:00:00,1,57,"viirs_point_40981_26/12/2022_9.10372,-67.83587",300.7
99,2.89,3,0,0,2022-12-27 03:00:00,1,64,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.91
86,3.54,4,0,0,2022-12-27 04:00:00,1,63,"viirs_point_40981_26/12/2022_9.10372,-67.83587",299.0
83,3.45,5,0,0,2022-12-27 05:00:00,1,63,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.75
85,3.5,6,0,0,2022-12-27 06:00:00,1,64,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.78
99,3.02,7,0,0,2022-12-27 07:00:00,1,67,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.58
98,3.28,8,0,0,2022-12-27 08:00:00,1,69,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.28
99,3.71,9,0,0,2022-12-27 09:00:00,1,71,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.11
99,3.92,10,0,0,2022-12-27 10:00:00,1,70,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.21
99,3.82,11,0,0,2022-12-27 11:00:00,1,69,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.34
99,3.79,12,0,0,2022-12-27 12:00:00,1,67,"viirs_point_40981_26/12/2022_9.10372,-67.83587",298.64
80,4.0,13,0,0,2022-12-27 13:00:00,1,63,"viirs_point_40981_26/12/2022_9.10372,-67.83587",299.56
90,4.37,14,0,0,2022-12-27 14:00:00,1,61,"viirs_point_40981_26/12/2022_9.10372,-67.83587",299.93
