clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.58,14,0,0,01/12/1970 14:19,0,9,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",309.48
0,0.49,14,0,0,01/12/1970 14:19,0,8,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",309.39
0,0.55,14,0,0,01/12/1970 14:19,0,9,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",309.03
0,1.82,14,0,0,01/12/1970 14:19,0,13,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",302.42
0,3.02,14,0,0,01/12/1970 14:19,0,13,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",301.66
0,3.55,14,0,0,01/12/1970 14:19,0,13,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",301.24
0,2.84,14,0,0,01/12/1970 14:19,0,15,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",299.78
0,2.11,14,0,0,01/12/1970 14:19,0,16,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",298.41
0,3.21,14,0,0,01/12/1970 14:19,0,16,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",298.89
0,3.9,14,0,0,01/12/1970 14:19,0,16,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",298.58
0,3.86,14,0,0,01/12/1970 14:19,0,16,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",298.14
0,3.5,14,0,0,01/12/1970 14:19,0,17,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",297.37
0,3.66,14,0,0,01/12/1970 14:19,0,18,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",296.81
0,4.16,14,0,0,01/12/1970 14:19,0,18,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",296.67
0,3.92,14,0,0,01/12/1970 14:19,0,18,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",296.07
0,3.6,14,0,0,01/12/1970 14:19,0,18,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",297.09
0,4.23,14,0,0,01/12/1970 14:19,0,14,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",301.49
0,5.14,14,0,0,01/12/1970 14:19,0,11,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",306.09
0,6.16,14,0,0,01/12/1970 14:19,0,10,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",308.59
0,5.18,14,0,0,01/12/1970 14:19,0,8,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",310.11
0,3.5,14,0,0,01/12/1970 14:19,0,8,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",311.14
0,2.03,14,0,0,01/12/1970 14:19,0,7,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",311.72
1,1.22,14,0,0,01/12/1970 14:19,0,7,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",312.25
8,0.99,14,0,0,01/12/1970 14:19,0,7,"viirs_point_1001975_2023-10-25 00:00:00_-21.91681,134.81174",312.62
