clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.47,7,0,0,01/11/1970 07:53,6,14,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",307.9
1,6.74,7,0,0,01/11/1970 07:53,6,13,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",308.35
1,7.29,7,0,0,01/11/1970 07:53,6,13,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",307.96
0,7.04,7,0,0,01/11/1970 07:53,6,14,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",307.38
0,6.83,7,0,0,01/11/1970 07:53,6,15,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",306.29
0,5.36,7,0,0,01/11/1970 07:53,6,18,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",302.79
0,5.02,7,0,0,01/11/1970 07:53,6,21,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",301.46
1,4.08,7,0,0,01/11/1970 07:53,6,21,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",301.03
5,2.97,7,0,0,01/11/1970 07:53,6,23,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",300.45
53,3.12,7,0,0,01/11/1970 07:53,6,37,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",298.86
47,3.29,7,0,0,01/11/1970 07:53,6,58,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",296.26
56,2.5,7,0,0,01/11/1970 07:53,6,70,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",294.83
47,1.52,7,0,0,01/11/1970 07:53,6,78,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",293.81
38,0.48,7,0,0,01/11/1970 07:53,6,80,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",293.12
32,0.88,7,0,0,01/11/1970 07:53,6,83,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",292.77
6,1.11,7,0,0,01/11/1970 07:53,6,81,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",292.55
6,2.09,7,0,0,01/11/1970 07:53,6,76,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",293.38
5,2.34,7,0,0,01/11/1970 07:53,6,67,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",294.3
7,3.25,7,0,0,01/11/1970 07:53,6,46,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",298.07
10,7.05,7,0,0,01/11/1970 07:53,6,22,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",301.44
20,7.63,7,0,0,01/11/1970 07:53,6,16,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",302.95
5,7.59,7,0,0,01/11/1970 07:53,6,15,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",304.52
3,7.59,7,0,0,01/11/1970 07:53,6,14,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",305.98
3,7.93,7,0,0,01/11/1970 07:53,6,14,"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",306.78
