clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.35,5,0,0,2022-12-22 05:00:00,3,64,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",294.1
0,6.57,6,0,0,2022-12-22 06:00:00,3,66,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",293.28
0,5.9,7,0,0,2022-12-22 07:00:00,3,69,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",292.59
2,5.64,8,0,0,2022-12-22 08:00:00,3,73,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",291.86
11,5.65,9,0,0,2022-12-22 09:00:00,3,75,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",291.41
10,6.76,10,0,0,2022-12-22 10:00:00,3,68,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",293.12
9,6.48,11,0,0,2022-12-22 11:00:00,3,57,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",296.41
9,6.56,12,0,0,2022-12-22 12:00:00,3,46,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",299.74
6,5.79,13,0,0,2022-12-22 13:00:00,3,37,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",302.88
5,5.04,14,0,0,2022-12-22 14:00:00,3,30,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",305.47
4,4.25,15,0,0,2022-12-22 15:00:00,3,26,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",307.03
3,3.5,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",308.1
4,3.18,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",308.72
4,3.07,18,1,0,2022-12-22 18:00:00,3,19,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",309.6
6,1.22,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",309.96
21,1.38,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",309.96
20,2.33,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",309.89
35,2.96,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",308.36
46,3.47,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",305.34
55,5.05,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",303.38
100,6.06,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",302.27
100,4.15,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",299.65
98,6.38,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",299.54
96,7.07,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",298.99
96,7.29,5,0,0,2022-12-23 05:00:00,4,44,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",298.08
78,6.57,6,0,0,2022-12-23 06:00:00,4,49,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",296.42
75,6.46,7,0,0,2022-12-23 07:00:00,4,53,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",295.22
46,5.79,8,0,0,2022-12-23 08:00:00,4,56,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",294.32
61,5.24,9,0,0,2022-12-23 09:00:00,4,58,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",293.8
70,5.88,10,0,0,2022-12-23 10:00:00,4,52,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",295.68
66,5.8,11,0,0,2022-12-23 11:00:00,4,43,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",299.2
43,5.41,12,0,0,2022-12-23 12:00:00,4,37,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",302.64
2,5.42,13,0,0,2022-12-23 13:00:00,4,30,"viirs_point_34017_22/12/2022_-30.44412,-56.44236",305.85
