clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.74,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27344_19/12/2022_10.27007,20.1242",295.41
15,2.76,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27344_19/12/2022_10.27007,20.1242",298.96
37,2.97,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27344_19/12/2022_10.27007,20.1242",301.91
31,2.95,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27344_19/12/2022_10.27007,20.1242",304.43
45,2.61,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27344_19/12/2022_10.27007,20.1242",306.43
15,1.75,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27344_19/12/2022_10.27007,20.1242",308.17
15,1.42,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27344_19/12/2022_10.27007,20.1242",309.13
11,1.41,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27344_19/12/2022_10.27007,20.1242",309.31
26,1.56,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27344_19/12/2022_10.27007,20.1242",308.59
20,2.02,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27344_19/12/2022_10.27007,20.1242",307.7
15,1.99,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27344_19/12/2022_10.27007,20.1242",304.83
13,2.29,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27344_19/12/2022_10.27007,20.1242",302.16
4,2.22,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27344_19/12/2022_10.27007,20.1242",300.86
5,2.11,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27344_19/12/2022_10.27007,20.1242",300.14
7,2.01,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_27344_19/12/2022_10.27007,20.1242",299.56
11,2.1,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_27344_19/12/2022_10.27007,20.1242",298.94
12,1.91,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_27344_19/12/2022_10.27007,20.1242",298.37
