clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.13,21,0,0,2022-12-04 21:00:00,6,63,"viirs_point_576_05/12/2022_-10.56058,34.12782",293.54
60,0.95,22,0,0,2022-12-04 22:00:00,6,60,"viirs_point_576_05/12/2022_-10.56058,34.12782",293.25
68,0.92,23,0,0,2022-12-04 23:00:00,6,59,"viirs_point_576_05/12/2022_-10.56058,34.12782",292.87
73,0.64,0,0,0,2022-12-05 00:00:00,0,57,"viirs_point_576_05/12/2022_-10.56058,34.12782",292.65
93,0.34,1,0,0,2022-12-05 01:00:00,0,57,"viirs_point_576_05/12/2022_-10.56058,34.12782",292.27
96,0.35,2,0,0,2022-12-05 02:00:00,0,57,"viirs_point_576_05/12/2022_-10.56058,34.12782",292.02
98,0.27,3,0,0,2022-12-05 03:00:00,0,58,"viirs_point_576_05/12/2022_-10.56058,34.12782",291.92
94,0.59,4,0,0,2022-12-05 04:00:00,0,59,"viirs_point_576_05/12/2022_-10.56058,34.12782",292.41
96,1.6,5,0,0,2022-12-05 05:00:00,0,53,"viirs_point_576_05/12/2022_-10.56058,34.12782",294.46
96,2.51,6,0,0,2022-12-05 06:00:00,0,47,"viirs_point_576_05/12/2022_-10.56058,34.12782",295.89
100,2.55,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_576_05/12/2022_-10.56058,34.12782",297.12
100,1.98,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_576_05/12/2022_-10.56058,34.12782",297.7
100,1.42,9,0,0,2022-12-05 09:00:00,0,36,"viirs_point_576_05/12/2022_-10.56058,34.12782",299.03
100,1.49,10,0,0,2022-12-05 10:00:00,0,34,"viirs_point_576_05/12/2022_-10.56058,34.12782",299.63
100,1.99,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_576_05/12/2022_-10.56058,34.12782",300.73
100,2.65,12,1,0,2022-12-05 12:00:00,0,32,"viirs_point_576_05/12/2022_-10.56058,34.12782",300.68
100,2.39,13,0,0,2022-12-05 13:00:00,0,37,"viirs_point_576_05/12/2022_-10.56058,34.12782",299.48
100,2.17,14,0,0,2022-12-05 14:00:00,0,41,"viirs_point_576_05/12/2022_-10.56058,34.12782",298.76
99,2.1,15,0,0,2022-12-05 15:00:00,0,45,"viirs_point_576_05/12/2022_-10.56058,34.12782",297.89
97,1.54,16,0,0,2022-12-05 16:00:00,0,54,"viirs_point_576_05/12/2022_-10.56058,34.12782",295.63
98,1.67,17,0,0,2022-12-05 17:00:00,0,54,"viirs_point_576_05/12/2022_-10.56058,34.12782",295.01
98,1.53,18,0,0,2022-12-05 18:00:00,0,52,"viirs_point_576_05/12/2022_-10.56058,34.12782",294.73
