clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.86,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_13569_12/12/2022_10.35539,-9.77068",296.09
84,0.99,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_13569_12/12/2022_10.35539,-9.77068",295.64
86,1.26,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_13569_12/12/2022_10.35539,-9.77068",294.93
100,1.47,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_13569_12/12/2022_10.35539,-9.77068",294.38
100,1.34,2,0,0,2022-12-12 02:00:00,0,24,"viirs_point_13569_12/12/2022_10.35539,-9.77068",293.58
100,1.27,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_13569_12/12/2022_10.35539,-9.77068",292.78
100,0.96,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_13569_12/12/2022_10.35539,-9.77068",291.96
100,1.22,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_13569_12/12/2022_10.35539,-9.77068",291.76
100,1.44,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13569_12/12/2022_10.35539,-9.77068",291.39
100,1.42,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_13569_12/12/2022_10.35539,-9.77068",291.09
100,1.2,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_13569_12/12/2022_10.35539,-9.77068",293.05
100,2.22,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13569_12/12/2022_10.35539,-9.77068",296.05
100,2.81,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13569_12/12/2022_10.35539,-9.77068",299.27
100,3.37,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13569_12/12/2022_10.35539,-9.77068",301.78
94,3.51,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13569_12/12/2022_10.35539,-9.77068",303.81
21,3.33,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13569_12/12/2022_10.35539,-9.77068",305.05
35,2.99,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13569_12/12/2022_10.35539,-9.77068",305.73
43,2.67,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13569_12/12/2022_10.35539,-9.77068",305.95
27,2.34,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13569_12/12/2022_10.35539,-9.77068",306.12
26,2.03,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_13569_12/12/2022_10.35539,-9.77068",305.21
25,1.48,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13569_12/12/2022_10.35539,-9.77068",300.33
23,1.66,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13569_12/12/2022_10.35539,-9.77068",297.77
19,1.56,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13569_12/12/2022_10.35539,-9.77068",296.75
28,1.46,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13569_12/12/2022_10.35539,-9.77068",296.02
33,1.44,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_13569_12/12/2022_10.35539,-9.77068",295.33
28,1.29,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_13569_12/12/2022_10.35539,-9.77068",294.64
23,1.32,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_13569_12/12/2022_10.35539,-9.77068",293.92
3,1.43,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_13569_12/12/2022_10.35539,-9.77068",293.18
1,1.74,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_13569_12/12/2022_10.35539,-9.77068",292.47
1,1.7,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_13569_12/12/2022_10.35539,-9.77068",291.79
2,1.79,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_13569_12/12/2022_10.35539,-9.77068",291.37
2,1.62,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_13569_12/12/2022_10.35539,-9.77068",290.91
1,1.47,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_13569_12/12/2022_10.35539,-9.77068",290.44
0,1.47,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_13569_12/12/2022_10.35539,-9.77068",290.13
0,1.1,8,0,0,2022-12-13 08:00:00,1,28,"viirs_point_13569_12/12/2022_10.35539,-9.77068",292.9
0,2.22,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_13569_12/12/2022_10.35539,-9.77068",296.95
1,2.7,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_13569_12/12/2022_10.35539,-9.77068",300.09
