clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.2,18,0,0,2022-12-17 18:00:00,5,15,"viirs_point_26011_18/12/2022_8.48957,-0.75017",303.83
93,1.47,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_26011_18/12/2022_8.48957,-0.75017",302.9
47,1.35,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_26011_18/12/2022_8.48957,-0.75017",302.18
41,1.39,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_26011_18/12/2022_8.48957,-0.75017",301.7
56,1.18,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_26011_18/12/2022_8.48957,-0.75017",301.53
65,1.14,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26011_18/12/2022_8.48957,-0.75017",301.23
66,1.48,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26011_18/12/2022_8.48957,-0.75017",300.64
3,2.03,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26011_18/12/2022_8.48957,-0.75017",299.64
2,2.09,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_26011_18/12/2022_8.48957,-0.75017",298.79
2,1.07,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26011_18/12/2022_8.48957,-0.75017",298.16
1,1.01,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26011_18/12/2022_8.48957,-0.75017",297.37
1,0.53,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26011_18/12/2022_8.48957,-0.75017",297.05
1,0.7,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_26011_18/12/2022_8.48957,-0.75017",296.73
0,0.89,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_26011_18/12/2022_8.48957,-0.75017",297.77
0,1.16,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26011_18/12/2022_8.48957,-0.75017",300.7
0,1.14,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_26011_18/12/2022_8.48957,-0.75017",303.38
0,1.57,10,0,0,2022-12-18 10:00:00,6,20,"viirs_point_26011_18/12/2022_8.48957,-0.75017",305.68
0,2.34,11,0,0,2022-12-18 11:00:00,6,18,"viirs_point_26011_18/12/2022_8.48957,-0.75017",307.41
1,2.84,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26011_18/12/2022_8.48957,-0.75017",308.83
6,2.91,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26011_18/12/2022_8.48957,-0.75017",309.81
5,2.75,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26011_18/12/2022_8.48957,-0.75017",310.3
5,2.41,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26011_18/12/2022_8.48957,-0.75017",310.37
4,2.09,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26011_18/12/2022_8.48957,-0.75017",310.07
4,1.56,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26011_18/12/2022_8.48957,-0.75017",309.04
4,1.1,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26011_18/12/2022_8.48957,-0.75017",305.6
5,1.21,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26011_18/12/2022_8.48957,-0.75017",304.19
7,1.21,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26011_18/12/2022_8.48957,-0.75017",303.3
5,2.24,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26011_18/12/2022_8.48957,-0.75017",302.06
4,2.15,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26011_18/12/2022_8.48957,-0.75017",301.15
3,2.16,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26011_18/12/2022_8.48957,-0.75017",300.5
3,2.39,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_26011_18/12/2022_8.48957,-0.75017",299.88
0,2.5,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26011_18/12/2022_8.48957,-0.75017",299.15
0,2.36,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26011_18/12/2022_8.48957,-0.75017",298.46
0,2.43,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_26011_18/12/2022_8.48957,-0.75017",297.51
