clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.96,1,0,0,2022-12-24 01:00:00,5,87,"viirs_point_36388_24/12/2022_37.75071,15.02806",284.14
55,1.96,2,0,0,2022-12-24 02:00:00,5,86,"viirs_point_36388_24/12/2022_37.75071,15.02806",284.08
47,1.8,3,0,0,2022-12-24 03:00:00,5,85,"viirs_point_36388_24/12/2022_37.75071,15.02806",283.72
38,1.72,4,0,0,2022-12-24 04:00:00,5,85,"viirs_point_36388_24/12/2022_37.75071,15.02806",283.9
32,1.93,5,0,0,2022-12-24 05:00:00,5,85,"viirs_point_36388_24/12/2022_37.75071,15.02806",284.21
29,2.08,6,0,0,2022-12-24 06:00:00,5,85,"viirs_point_36388_24/12/2022_37.75071,15.02806",284.44
19,2.08,7,0,0,2022-12-24 07:00:00,5,84,"viirs_point_36388_24/12/2022_37.75071,15.02806",285.16
43,1.63,8,0,0,2022-12-24 08:00:00,5,74,"viirs_point_36388_24/12/2022_37.75071,15.02806",286.84
58,1.3,9,0,0,2022-12-24 09:00:00,5,66,"viirs_point_36388_24/12/2022_37.75071,15.02806",287.72
68,1.22,10,0,0,2022-12-24 10:00:00,5,60,"viirs_point_36388_24/12/2022_37.75071,15.02806",288.46
75,0.99,11,1,0,2022-12-24 11:00:00,5,59,"viirs_point_36388_24/12/2022_37.75071,15.02806",288.83
79,1.51,12,0,0,2022-12-24 12:00:00,5,60,"viirs_point_36388_24/12/2022_37.75071,15.02806",289.04
100,1.57,13,0,0,2022-12-24 13:00:00,5,64,"viirs_point_36388_24/12/2022_37.75071,15.02806",289.21
97,1.32,14,0,0,2022-12-24 14:00:00,5,63,"viirs_point_36388_24/12/2022_37.75071,15.02806",288.7
97,1.46,15,0,0,2022-12-24 15:00:00,5,73,"viirs_point_36388_24/12/2022_37.75071,15.02806",287.69
