clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.55,5,0,0,01/07/1970 05:03,2,15,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",305.52
5,1.52,5,0,0,01/07/1970 05:03,2,15,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",305.26
3,1.48,5,0,0,01/07/1970 05:03,2,15,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",304.65
2,1.05,5,0,0,01/07/1970 05:03,2,18,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",302.67
2,0.8,5,0,0,01/07/1970 05:03,2,21,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",299.33
6,1.3,5,0,0,01/07/1970 05:03,2,24,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",297.67
5,1.5,5,0,0,01/07/1970 05:03,2,25,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",296.72
5,1.63,5,0,0,01/07/1970 05:03,2,26,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",296.05
7,1.81,5,0,0,01/07/1970 05:03,2,28,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",295.27
20,2.08,5,0,0,01/07/1970 05:03,2,30,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",294.27
24,2.12,5,0,0,01/07/1970 05:03,2,31,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",293.36
50,2.26,5,0,0,01/07/1970 05:03,2,36,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",292.04
99,2.12,5,0,0,01/07/1970 05:03,2,38,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",291.16
99,2.09,5,0,0,01/07/1970 05:03,2,40,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",290.38
68,2.26,5,0,0,01/07/1970 05:03,2,41,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",289.9
61,2.2,5,0,0,01/07/1970 05:03,2,42,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",289.55
58,2.59,5,0,0,01/07/1970 05:03,2,42,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",289.42
76,3.22,5,0,0,01/07/1970 05:03,2,37,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",292.24
95,4.39,5,0,0,01/07/1970 05:03,2,29,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",295.9
74,4.56,5,0,0,01/07/1970 05:03,2,23,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",299.37
58,4.2,5,0,0,01/07/1970 05:03,2,20,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",302.19
45,3.29,5,0,0,01/07/1970 05:03,2,17,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",304.01
37,2.4,5,0,0,01/07/1970 05:03,2,15,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",305.72
33,1.65,5,0,0,01/07/1970 05:03,2,14,"viirs_point_536591_2023-07-20 00:00:00_-8.60088,20.9671",306.89
