clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.16,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_39396_25/12/2022_7.9523,23.37268",297.77
20,3.5,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_39396_25/12/2022_7.9523,23.37268",297.18
36,3.76,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_39396_25/12/2022_7.9523,23.37268",296.56
44,3.96,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_39396_25/12/2022_7.9523,23.37268",296.08
39,4.12,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_39396_25/12/2022_7.9523,23.37268",295.53
33,4.25,23,1,0,2022-12-25 23:00:00,6,28,"viirs_point_39396_25/12/2022_7.9523,23.37268",294.89
29,4.45,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_39396_25/12/2022_7.9523,23.37268",294.22
8,4.26,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_39396_25/12/2022_7.9523,23.37268",293.49
14,4.3,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_39396_25/12/2022_7.9523,23.37268",292.83
12,4.22,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_39396_25/12/2022_7.9523,23.37268",292.18
20,4.02,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39396_25/12/2022_7.9523,23.37268",291.4
