clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.53,1,0,0,2022-12-09 01:00:00,4,73,"viirs_point_7967_09/12/2022_6.4599,-69.71754",297.98
25,2.29,2,0,0,2022-12-09 02:00:00,4,73,"viirs_point_7967_09/12/2022_6.4599,-69.71754",297.7
50,2.23,3,0,0,2022-12-09 03:00:00,4,73,"viirs_point_7967_09/12/2022_6.4599,-69.71754",297.46
58,2.24,4,0,0,2022-12-09 04:00:00,4,75,"viirs_point_7967_09/12/2022_6.4599,-69.71754",297.1
58,2.06,5,0,0,2022-12-09 05:00:00,4,77,"viirs_point_7967_09/12/2022_6.4599,-69.71754",296.7
53,1.93,6,0,0,2022-12-09 06:00:00,4,78,"viirs_point_7967_09/12/2022_6.4599,-69.71754",296.27
100,2.56,7,0,0,2022-12-09 07:00:00,4,79,"viirs_point_7967_09/12/2022_6.4599,-69.71754",295.98
86,2.41,8,0,0,2022-12-09 08:00:00,4,80,"viirs_point_7967_09/12/2022_6.4599,-69.71754",295.57
64,2.77,9,0,0,2022-12-09 09:00:00,4,82,"viirs_point_7967_09/12/2022_6.4599,-69.71754",295.27
58,2.73,10,0,0,2022-12-09 10:00:00,4,83,"viirs_point_7967_09/12/2022_6.4599,-69.71754",294.95
50,2.71,11,0,0,2022-12-09 11:00:00,4,84,"viirs_point_7967_09/12/2022_6.4599,-69.71754",294.82
33,3.78,12,0,0,2022-12-09 12:00:00,4,74,"viirs_point_7967_09/12/2022_6.4599,-69.71754",296.64
25,4.88,13,0,0,2022-12-09 13:00:00,4,64,"viirs_point_7967_09/12/2022_6.4599,-69.71754",298.71
20,5.39,14,0,0,2022-12-09 14:00:00,4,56,"viirs_point_7967_09/12/2022_6.4599,-69.71754",300.57
17,5.2,15,0,0,2022-12-09 15:00:00,4,50,"viirs_point_7967_09/12/2022_6.4599,-69.71754",302.13
15,5.08,16,0,0,2022-12-09 16:00:00,4,47,"viirs_point_7967_09/12/2022_6.4599,-69.71754",303.29
14,4.53,17,0,0,2022-12-09 17:00:00,4,46,"viirs_point_7967_09/12/2022_6.4599,-69.71754",304.11
14,4.24,18,1,0,2022-12-09 18:00:00,4,45,"viirs_point_7967_09/12/2022_6.4599,-69.71754",304.52
60,3.88,19,0,0,2022-12-09 19:00:00,4,46,"viirs_point_7967_09/12/2022_6.4599,-69.71754",304.6
46,4.05,20,0,0,2022-12-09 20:00:00,4,48,"viirs_point_7967_09/12/2022_6.4599,-69.71754",304.16
63,3.23,21,0,0,2022-12-09 21:00:00,4,56,"viirs_point_7967_09/12/2022_6.4599,-69.71754",302.78
72,2.67,22,0,0,2022-12-09 22:00:00,4,63,"viirs_point_7967_09/12/2022_6.4599,-69.71754",301.01
76,2.71,23,0,0,2022-12-09 23:00:00,4,65,"viirs_point_7967_09/12/2022_6.4599,-69.71754",300.3
67,2.63,0,0,0,2022-12-10 00:00:00,5,69,"viirs_point_7967_09/12/2022_6.4599,-69.71754",299.12
