clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.27,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9380_10/12/2022_10.04757,30.7578",297.15
91,5.35,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9380_10/12/2022_10.04757,30.7578",299.41
6,5.44,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_9380_10/12/2022_10.04757,30.7578",301.62
5,5.28,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_9380_10/12/2022_10.04757,30.7578",303.58
5,4.93,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_9380_10/12/2022_10.04757,30.7578",305.2
5,4.4,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_9380_10/12/2022_10.04757,30.7578",306.49
8,3.87,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_9380_10/12/2022_10.04757,30.7578",307.3
22,3.53,12,1,0,2022-12-10 12:00:00,5,17,"viirs_point_9380_10/12/2022_10.04757,30.7578",307.68
91,3.43,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9380_10/12/2022_10.04757,30.7578",307.25
96,3.38,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_9380_10/12/2022_10.04757,30.7578",306.71
97,2.7,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_9380_10/12/2022_10.04757,30.7578",305.15
98,2.37,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_9380_10/12/2022_10.04757,30.7578",302.15
98,2.46,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_9380_10/12/2022_10.04757,30.7578",301.07
94,2.5,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_9380_10/12/2022_10.04757,30.7578",300.11
7,2.48,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_9380_10/12/2022_10.04757,30.7578",298.54
7,2.57,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9380_10/12/2022_10.04757,30.7578",297.56
