clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.72,0,0,0,2022-12-08 00:00:00,3,31,"viirs_point_4836_08/12/2022_-16.52926,137.97649",309.64
4,1.84,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4836_08/12/2022_-16.52926,137.97649",312.09
5,0.62,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_4836_08/12/2022_-16.52926,137.97649",314.45
4,1.72,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_4836_08/12/2022_-16.52926,137.97649",314.36
6,3.7,4,1,0,2022-12-08 04:00:00,3,24,"viirs_point_4836_08/12/2022_-16.52926,137.97649",313.56
10,4.55,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_4836_08/12/2022_-16.52926,137.97649",312.86
14,4.37,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_4836_08/12/2022_-16.52926,137.97649",312.35
41,5.47,7,0,0,2022-12-08 07:00:00,3,32,"viirs_point_4836_08/12/2022_-16.52926,137.97649",310.3
46,5.63,8,0,0,2022-12-08 08:00:00,3,39,"viirs_point_4836_08/12/2022_-16.52926,137.97649",307.64
33,4.85,9,0,0,2022-12-08 09:00:00,3,47,"viirs_point_4836_08/12/2022_-16.52926,137.97649",305.31
27,4.63,10,0,0,2022-12-08 10:00:00,3,57,"viirs_point_4836_08/12/2022_-16.52926,137.97649",303.45
25,4.46,11,0,0,2022-12-08 11:00:00,3,62,"viirs_point_4836_08/12/2022_-16.52926,137.97649",302.83
14,4.07,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_4836_08/12/2022_-16.52926,137.97649",302.6
29,3.68,13,0,0,2022-12-08 13:00:00,3,66,"viirs_point_4836_08/12/2022_-16.52926,137.97649",302.32
41,3.18,14,0,0,2022-12-08 14:00:00,3,66,"viirs_point_4836_08/12/2022_-16.52926,137.97649",302.01
32,3.43,15,0,0,2022-12-08 15:00:00,3,67,"viirs_point_4836_08/12/2022_-16.52926,137.97649",301.76
26,3.58,16,0,0,2022-12-08 16:00:00,3,68,"viirs_point_4836_08/12/2022_-16.52926,137.97649",301.49
23,3.17,17,0,0,2022-12-08 17:00:00,3,68,"viirs_point_4836_08/12/2022_-16.52926,137.97649",301.28
21,2.11,18,0,0,2022-12-08 18:00:00,3,70,"viirs_point_4836_08/12/2022_-16.52926,137.97649",300.85
6,2.08,19,0,0,2022-12-08 19:00:00,3,70,"viirs_point_4836_08/12/2022_-16.52926,137.97649",300.49
6,1.91,20,0,0,2022-12-08 20:00:00,3,70,"viirs_point_4836_08/12/2022_-16.52926,137.97649",300.26
12,1.97,21,0,0,2022-12-08 21:00:00,3,64,"viirs_point_4836_08/12/2022_-16.52926,137.97649",301.69
