clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.48,12,0,0,01/07/1970 12:45,2,17,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",306.06
3,2.46,12,0,0,01/07/1970 12:45,2,17,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",305.59
3,2.77,12,0,0,01/07/1970 12:45,2,18,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",304.72
2,2.57,12,0,0,01/07/1970 12:45,2,23,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",301.48
3,2.61,12,0,0,01/07/1970 12:45,2,30,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",297.2
8,2.47,12,0,0,01/07/1970 12:45,2,35,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",295.36
0,2.33,12,0,0,01/07/1970 12:45,2,37,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",294.39
0,1.87,12,0,0,01/07/1970 12:45,2,39,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",293.84
0,1.13,12,0,0,01/07/1970 12:45,2,40,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",293.3
0,0.65,12,0,0,01/07/1970 12:45,2,41,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",292.94
0,1.6,12,0,0,01/07/1970 12:45,2,41,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",292.58
3,1.92,12,0,0,01/07/1970 12:45,2,49,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",291.1
17,1.83,12,0,0,01/07/1970 12:45,2,51,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",290.43
23,2.09,12,0,0,01/07/1970 12:45,2,52,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",290.18
48,2.1,12,0,0,01/07/1970 12:45,2,54,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",289.89
59,2.07,12,0,0,01/07/1970 12:45,2,54,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",289.62
54,2.14,12,0,0,01/07/1970 12:45,2,52,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",290.1
46,3.01,12,0,0,01/07/1970 12:45,2,39,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",294.79
44,3.5,12,0,0,01/07/1970 12:45,2,30,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",299.02
33,3.78,12,0,0,01/07/1970 12:45,2,25,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",301.66
42,3.55,12,0,0,01/07/1970 12:45,2,23,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",303.31
42,3.15,12,0,0,01/07/1970 12:45,2,20,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",304.78
47,2.92,12,0,0,01/07/1970 12:45,2,18,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",305.86
26,3.0,12,0,0,01/07/1970 12:45,2,18,"viirs_point_564320_2023-07-26 00:00:00_-8.34367,24.81917",306.04
