clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.06,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13529_12/12/2022_11.25047,-4.53934",296.35
59,1.92,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13529_12/12/2022_11.25047,-4.53934",295.54
86,2.16,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_13529_12/12/2022_11.25047,-4.53934",295.05
67,2.18,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_13529_12/12/2022_11.25047,-4.53934",294.24
69,2.12,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13529_12/12/2022_11.25047,-4.53934",293.22
77,2.07,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.73
82,2.19,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.39
85,2.19,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.11
100,2.43,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.34
100,2.48,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13529_12/12/2022_11.25047,-4.53934",294.88
100,4.09,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13529_12/12/2022_11.25047,-4.53934",298.0
100,4.56,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13529_12/12/2022_11.25047,-4.53934",301.05
99,4.86,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13529_12/12/2022_11.25047,-4.53934",303.33
93,4.77,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13529_12/12/2022_11.25047,-4.53934",304.96
78,4.5,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13529_12/12/2022_11.25047,-4.53934",305.92
49,4.11,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13529_12/12/2022_11.25047,-4.53934",306.43
35,3.62,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13529_12/12/2022_11.25047,-4.53934",306.46
34,3.4,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13529_12/12/2022_11.25047,-4.53934",306.15
39,2.62,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13529_12/12/2022_11.25047,-4.53934",304.71
39,1.94,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13529_12/12/2022_11.25047,-4.53934",300.53
87,1.96,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13529_12/12/2022_11.25047,-4.53934",299.17
56,1.74,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13529_12/12/2022_11.25047,-4.53934",298.15
47,1.59,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13529_12/12/2022_11.25047,-4.53934",297.3
43,1.76,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_13529_12/12/2022_11.25047,-4.53934",296.66
42,1.75,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13529_12/12/2022_11.25047,-4.53934",295.87
41,1.78,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13529_12/12/2022_11.25047,-4.53934",295.1
86,1.8,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_13529_12/12/2022_11.25047,-4.53934",294.44
71,1.8,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_13529_12/12/2022_11.25047,-4.53934",293.62
79,1.71,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_13529_12/12/2022_11.25047,-4.53934",293.09
84,1.84,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.68
87,1.73,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.25
90,1.81,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.0
98,1.73,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13529_12/12/2022_11.25047,-4.53934",292.3
48,2.37,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13529_12/12/2022_11.25047,-4.53934",295.39
35,3.52,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_13529_12/12/2022_11.25047,-4.53934",298.84
26,3.89,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_13529_12/12/2022_11.25047,-4.53934",301.75
21,4.11,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_13529_12/12/2022_11.25047,-4.53934",304.05
19,4.04,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_13529_12/12/2022_11.25047,-4.53934",305.56
