clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.93,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_28291_19/12/2022_9.00672,0.49136",310.09
23,2.24,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_28291_19/12/2022_9.00672,0.49136",308.1
19,2.27,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_28291_19/12/2022_9.00672,0.49136",304.32
5,2.37,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_28291_19/12/2022_9.00672,0.49136",302.9
5,2.16,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_28291_19/12/2022_9.00672,0.49136",302.02
2,2.37,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_28291_19/12/2022_9.00672,0.49136",301.17
2,2.35,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_28291_19/12/2022_9.00672,0.49136",300.78
2,2.4,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_28291_19/12/2022_9.00672,0.49136",300.27
1,1.68,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28291_19/12/2022_9.00672,0.49136",299.65
0,1.62,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28291_19/12/2022_9.00672,0.49136",298.86
0,1.31,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28291_19/12/2022_9.00672,0.49136",298.05
0,1.28,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28291_19/12/2022_9.00672,0.49136",297.19
0,1.59,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28291_19/12/2022_9.00672,0.49136",296.26
0,1.83,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28291_19/12/2022_9.00672,0.49136",295.85
1,1.82,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28291_19/12/2022_9.00672,0.49136",295.51
0,1.69,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28291_19/12/2022_9.00672,0.49136",296.63
1,1.89,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28291_19/12/2022_9.00672,0.49136",300.47
1,2.17,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28291_19/12/2022_9.00672,0.49136",303.59
1,2.23,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28291_19/12/2022_9.00672,0.49136",305.89
2,2.31,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28291_19/12/2022_9.00672,0.49136",307.42
23,2.26,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28291_19/12/2022_9.00672,0.49136",308.31
64,2.15,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28291_19/12/2022_9.00672,0.49136",309.13
39,2.03,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28291_19/12/2022_9.00672,0.49136",309.64
45,2.03,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28291_19/12/2022_9.00672,0.49136",309.5
37,2.17,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28291_19/12/2022_9.00672,0.49136",308.99
31,1.73,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28291_19/12/2022_9.00672,0.49136",306.93
27,1.16,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28291_19/12/2022_9.00672,0.49136",303.21
8,2.16,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28291_19/12/2022_9.00672,0.49136",301.59
8,2.17,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28291_19/12/2022_9.00672,0.49136",300.53
