clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.03,8,0,0,01/12/1970 08:50,0,26,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",312.53
30,3.27,8,0,0,01/12/1970 08:50,0,25,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",312.4
58,3.81,8,0,0,01/12/1970 08:50,0,25,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",311.58
70,2.71,8,0,0,01/12/1970 08:50,0,27,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",310.37
58,1.31,8,0,0,01/12/1970 08:50,0,32,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",307.24
62,2.03,8,0,0,01/12/1970 08:50,0,35,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",306.08
22,1.4,8,0,0,01/12/1970 08:50,0,42,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",303.2
23,1.81,8,0,0,01/12/1970 08:50,0,44,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",302.72
29,1.47,8,0,0,01/12/1970 08:50,0,45,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",302.19
21,1.26,8,0,0,01/12/1970 08:50,0,46,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",301.75
16,1.02,8,0,0,01/12/1970 08:50,0,47,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",301.14
14,0.87,8,0,0,01/12/1970 08:50,0,49,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",300.56
6,0.26,8,0,0,01/12/1970 08:50,0,55,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",299.63
18,0.88,8,0,0,01/12/1970 08:50,0,58,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",299.01
12,1.75,8,0,0,01/12/1970 08:50,0,63,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",297.96
11,2.07,8,0,0,01/12/1970 08:50,0,69,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",296.91
10,2.13,8,0,0,01/12/1970 08:50,0,72,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",296.86
11,2.6,8,0,0,01/12/1970 08:50,0,62,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",300.06
21,2.71,8,0,0,01/12/1970 08:50,0,53,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",302.72
100,3.18,8,0,0,01/12/1970 08:50,0,53,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",302.81
100,3.03,8,0,0,01/12/1970 08:50,0,55,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",302.41
100,2.54,8,0,0,01/12/1970 08:50,0,54,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",302.67
98,2.34,8,0,0,01/12/1970 08:50,0,48,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",304.65
78,1.55,8,0,0,01/12/1970 08:50,0,32,"viirs_point_982204_2023-10-20 00:00:00_-20.59616,-60.57176",310.55
