clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.41,17,0,0,2022-12-14 17:00:00,2,25,"viirs_point_19142_15/12/2022_9.78838,33.57683",303.12
5,2.54,18,0,0,2022-12-14 18:00:00,2,25,"viirs_point_19142_15/12/2022_9.78838,33.57683",302.44
57,2.53,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_19142_15/12/2022_9.78838,33.57683",301.82
76,2.32,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_19142_15/12/2022_9.78838,33.57683",300.89
82,2.13,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_19142_15/12/2022_9.78838,33.57683",300.0
72,1.94,22,0,0,2022-12-14 22:00:00,2,32,"viirs_point_19142_15/12/2022_9.78838,33.57683",299.29
59,1.76,23,0,0,2022-12-14 23:00:00,2,33,"viirs_point_19142_15/12/2022_9.78838,33.57683",298.66
50,1.71,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_19142_15/12/2022_9.78838,33.57683",298.11
8,1.8,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_19142_15/12/2022_9.78838,33.57683",297.61
5,2.01,2,0,0,2022-12-15 02:00:00,3,37,"viirs_point_19142_15/12/2022_9.78838,33.57683",297.22
7,2.1,3,0,0,2022-12-15 03:00:00,3,38,"viirs_point_19142_15/12/2022_9.78838,33.57683",296.73
15,2.2,4,0,0,2022-12-15 04:00:00,3,38,"viirs_point_19142_15/12/2022_9.78838,33.57683",296.29
27,2.47,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_19142_15/12/2022_9.78838,33.57683",297.89
23,3.75,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19142_15/12/2022_9.78838,33.57683",301.19
5,4.48,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19142_15/12/2022_9.78838,33.57683",304.03
6,4.3,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19142_15/12/2022_9.78838,33.57683",306.29
5,3.83,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19142_15/12/2022_9.78838,33.57683",307.7
4,3.46,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19142_15/12/2022_9.78838,33.57683",308.63
4,2.98,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19142_15/12/2022_9.78838,33.57683",309.26
5,2.79,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19142_15/12/2022_9.78838,33.57683",309.53
7,2.86,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19142_15/12/2022_9.78838,33.57683",309.29
8,3.08,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19142_15/12/2022_9.78838,33.57683",308.74
8,2.68,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19142_15/12/2022_9.78838,33.57683",306.94
8,2.54,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19142_15/12/2022_9.78838,33.57683",303.88
7,2.48,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19142_15/12/2022_9.78838,33.57683",302.62
7,2.32,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19142_15/12/2022_9.78838,33.57683",301.75
5,2.05,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19142_15/12/2022_9.78838,33.57683",300.88
5,2.03,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_19142_15/12/2022_9.78838,33.57683",300.23
5,2.04,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_19142_15/12/2022_9.78838,33.57683",299.59
4,2.12,22,0,0,2022-12-15 22:00:00,3,32,"viirs_point_19142_15/12/2022_9.78838,33.57683",299.08
3,2.11,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_19142_15/12/2022_9.78838,33.57683",298.55
4,2.16,0,0,0,2022-12-16 00:00:00,4,34,"viirs_point_19142_15/12/2022_9.78838,33.57683",297.99
5,2.2,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_19142_15/12/2022_9.78838,33.57683",297.46
7,2.05,2,0,0,2022-12-16 02:00:00,4,37,"viirs_point_19142_15/12/2022_9.78838,33.57683",296.96
6,2.05,3,0,0,2022-12-16 03:00:00,4,38,"viirs_point_19142_15/12/2022_9.78838,33.57683",296.53
6,2.11,4,0,0,2022-12-16 04:00:00,4,38,"viirs_point_19142_15/12/2022_9.78838,33.57683",296.11
9,2.09,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_19142_15/12/2022_9.78838,33.57683",297.71
20,3.12,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_19142_15/12/2022_9.78838,33.57683",300.95
41,3.0,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_19142_15/12/2022_9.78838,33.57683",303.6
45,3.39,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_19142_15/12/2022_9.78838,33.57683",305.99
39,3.01,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_19142_15/12/2022_9.78838,33.57683",307.57
