clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.23,8,0,0,2022-12-27 08:00:00,1,92,"viirs_point_42638_28/12/2022_57.94577,60.05354",262.04
16,1.21,9,0,0,2022-12-27 09:00:00,1,92,"viirs_point_42638_28/12/2022_57.94577,60.05354",262.75
13,1.31,10,0,0,2022-12-27 10:00:00,1,96,"viirs_point_42638_28/12/2022_57.94577,60.05354",261.36
15,1.46,11,0,0,2022-12-27 11:00:00,1,97,"viirs_point_42638_28/12/2022_57.94577,60.05354",258.42
13,1.55,12,0,0,2022-12-27 12:00:00,1,98,"viirs_point_42638_28/12/2022_57.94577,60.05354",256.19
50,1.57,13,0,0,2022-12-27 13:00:00,1,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",254.68
46,1.55,14,0,0,2022-12-27 14:00:00,1,100,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.83
42,1.56,15,0,0,2022-12-27 15:00:00,1,100,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.24
45,1.55,16,0,0,2022-12-27 16:00:00,1,100,"viirs_point_42638_28/12/2022_57.94577,60.05354",252.91
46,1.58,17,0,0,2022-12-27 17:00:00,1,100,"viirs_point_42638_28/12/2022_57.94577,60.05354",252.78
46,1.52,18,0,0,2022-12-27 18:00:00,1,100,"viirs_point_42638_28/12/2022_57.94577,60.05354",252.82
48,1.53,19,0,0,2022-12-27 19:00:00,1,100,"viirs_point_42638_28/12/2022_57.94577,60.05354",252.85
46,1.43,20,0,0,2022-12-27 20:00:00,1,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.0
42,1.51,21,0,0,2022-12-27 21:00:00,1,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.14
33,1.54,22,0,0,2022-12-27 22:00:00,1,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.38
27,1.44,23,0,0,2022-12-27 23:00:00,1,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.56
24,1.48,0,1,0,2022-12-28 00:00:00,2,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.66
11,1.51,1,0,0,2022-12-28 01:00:00,2,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.95
8,1.47,2,0,0,2022-12-28 02:00:00,2,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.94
8,1.49,3,0,0,2022-12-28 03:00:00,2,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.83
12,1.5,4,0,0,2022-12-28 04:00:00,2,99,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.73
18,1.48,5,0,0,2022-12-28 05:00:00,2,100,"viirs_point_42638_28/12/2022_57.94577,60.05354",253.58
23,1.47,6,0,0,2022-12-28 06:00:00,2,98,"viirs_point_42638_28/12/2022_57.94577,60.05354",255.86
45,1.38,7,0,0,2022-12-28 07:00:00,2,93,"viirs_point_42638_28/12/2022_57.94577,60.05354",261.12
25,1.34,8,0,0,2022-12-28 08:00:00,2,91,"viirs_point_42638_28/12/2022_57.94577,60.05354",263.35
19,1.17,9,0,0,2022-12-28 09:00:00,2,91,"viirs_point_42638_28/12/2022_57.94577,60.05354",264.29
15,1.15,10,0,0,2022-12-28 10:00:00,2,95,"viirs_point_42638_28/12/2022_57.94577,60.05354",262.91
14,1.43,11,0,0,2022-12-28 11:00:00,2,97,"viirs_point_42638_28/12/2022_57.94577,60.05354",260.01
15,1.57,12,0,0,2022-12-28 12:00:00,2,98,"viirs_point_42638_28/12/2022_57.94577,60.05354",257.67
27,1.65,13,0,0,2022-12-28 13:00:00,2,98,"viirs_point_42638_28/12/2022_57.94577,60.05354",256.4
