clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.47,22,0,0,2022-12-09 22:00:00,4,35,"viirs_point_9877_10/12/2022_8.91835,-2.93515",301.54
5,1.4,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_9877_10/12/2022_8.91835,-2.93515",301.06
4,1.24,0,0,0,2022-12-10 00:00:00,5,36,"viirs_point_9877_10/12/2022_8.91835,-2.93515",300.66
59,1.31,1,0,0,2022-12-10 01:00:00,5,39,"viirs_point_9877_10/12/2022_8.91835,-2.93515",300.87
61,1.42,2,0,0,2022-12-10 02:00:00,5,38,"viirs_point_9877_10/12/2022_8.91835,-2.93515",300.54
41,1.81,3,0,0,2022-12-10 03:00:00,5,39,"viirs_point_9877_10/12/2022_8.91835,-2.93515",299.31
30,2.1,4,0,0,2022-12-10 04:00:00,5,40,"viirs_point_9877_10/12/2022_8.91835,-2.93515",298.53
24,1.87,5,0,0,2022-12-10 05:00:00,5,39,"viirs_point_9877_10/12/2022_8.91835,-2.93515",297.83
20,1.4,6,0,0,2022-12-10 06:00:00,5,37,"viirs_point_9877_10/12/2022_8.91835,-2.93515",297.09
3,1.66,7,0,0,2022-12-10 07:00:00,5,36,"viirs_point_9877_10/12/2022_8.91835,-2.93515",297.9
1,2.7,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9877_10/12/2022_8.91835,-2.93515",300.85
3,3.22,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9877_10/12/2022_8.91835,-2.93515",303.25
3,3.47,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9877_10/12/2022_8.91835,-2.93515",305.2
4,3.75,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9877_10/12/2022_8.91835,-2.93515",306.66
4,3.57,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9877_10/12/2022_8.91835,-2.93515",307.78
5,3.32,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9877_10/12/2022_8.91835,-2.93515",308.52
6,2.95,14,1,0,2022-12-10 14:00:00,5,12,"viirs_point_9877_10/12/2022_8.91835,-2.93515",309.03
6,2.93,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9877_10/12/2022_8.91835,-2.93515",309.09
6,3.0,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9877_10/12/2022_8.91835,-2.93515",308.74
6,2.45,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9877_10/12/2022_8.91835,-2.93515",307.69
7,1.66,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9877_10/12/2022_8.91835,-2.93515",303.93
0,1.42,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9877_10/12/2022_8.91835,-2.93515",302.34
