clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.54,4,0,0,2022-12-19 04:00:00,0,62,"viirs_point_28589_19/12/2022_7.80161,-5.06648",296.34
60,0.86,5,0,0,2022-12-19 05:00:00,0,66,"viirs_point_28589_19/12/2022_7.80161,-5.06648",295.8
65,0.66,6,0,0,2022-12-19 06:00:00,0,69,"viirs_point_28589_19/12/2022_7.80161,-5.06648",295.48
17,0.38,7,0,0,2022-12-19 07:00:00,0,70,"viirs_point_28589_19/12/2022_7.80161,-5.06648",295.77
8,0.8,8,0,0,2022-12-19 08:00:00,0,64,"viirs_point_28589_19/12/2022_7.80161,-5.06648",297.9
6,1.2,9,0,0,2022-12-19 09:00:00,0,57,"viirs_point_28589_19/12/2022_7.80161,-5.06648",300.17
4,2.12,10,0,0,2022-12-19 10:00:00,0,39,"viirs_point_28589_19/12/2022_7.80161,-5.06648",302.75
18,3.04,11,0,0,2022-12-19 11:00:00,0,19,"viirs_point_28589_19/12/2022_7.80161,-5.06648",304.71
15,3.29,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_28589_19/12/2022_7.80161,-5.06648",306.07
6,3.33,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_28589_19/12/2022_7.80161,-5.06648",307.0
8,3.3,14,1,0,2022-12-19 14:00:00,0,13,"viirs_point_28589_19/12/2022_7.80161,-5.06648",307.52
12,3.03,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_28589_19/12/2022_7.80161,-5.06648",307.68
29,2.85,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_28589_19/12/2022_7.80161,-5.06648",307.36
43,2.08,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28589_19/12/2022_7.80161,-5.06648",306.49
53,1.55,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_28589_19/12/2022_7.80161,-5.06648",303.17
100,1.33,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28589_19/12/2022_7.80161,-5.06648",301.66
75,1.2,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28589_19/12/2022_7.80161,-5.06648",300.62
73,0.55,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28589_19/12/2022_7.80161,-5.06648",300.06
67,0.7,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_28589_19/12/2022_7.80161,-5.06648",299.51
56,1.16,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_28589_19/12/2022_7.80161,-5.06648",298.92
58,1.58,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_28589_19/12/2022_7.80161,-5.06648",298.03
58,1.48,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_28589_19/12/2022_7.80161,-5.06648",297.32
53,1.09,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_28589_19/12/2022_7.80161,-5.06648",296.54
66,0.87,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_28589_19/12/2022_7.80161,-5.06648",295.51
73,1.4,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_28589_19/12/2022_7.80161,-5.06648",294.9
70,1.33,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_28589_19/12/2022_7.80161,-5.06648",294.3
93,1.52,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28589_19/12/2022_7.80161,-5.06648",294.19
100,1.89,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_28589_19/12/2022_7.80161,-5.06648",294.45
99,2.28,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_28589_19/12/2022_7.80161,-5.06648",296.72
