clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.5,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_35205_23/12/2022_7.95671,-8.35426",290.5
87,1.38,7,0,0,2022-12-23 07:00:00,4,37,"viirs_point_35205_23/12/2022_7.95671,-8.35426",290.12
94,1.27,8,0,0,2022-12-23 08:00:00,4,36,"viirs_point_35205_23/12/2022_7.95671,-8.35426",292.55
95,1.93,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35205_23/12/2022_7.95671,-8.35426",296.57
86,2.51,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35205_23/12/2022_7.95671,-8.35426",300.0
71,3.07,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35205_23/12/2022_7.95671,-8.35426",302.17
67,3.08,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35205_23/12/2022_7.95671,-8.35426",303.56
87,2.92,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35205_23/12/2022_7.95671,-8.35426",304.6
92,2.7,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35205_23/12/2022_7.95671,-8.35426",305.26
83,2.59,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35205_23/12/2022_7.95671,-8.35426",305.43
79,2.6,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35205_23/12/2022_7.95671,-8.35426",305.08
74,2.2,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_35205_23/12/2022_7.95671,-8.35426",303.99
59,1.42,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35205_23/12/2022_7.95671,-8.35426",298.86
46,1.35,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35205_23/12/2022_7.95671,-8.35426",296.49
70,1.23,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35205_23/12/2022_7.95671,-8.35426",295.43
52,1.08,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_35205_23/12/2022_7.95671,-8.35426",294.47
42,1.0,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35205_23/12/2022_7.95671,-8.35426",293.85
40,0.99,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_35205_23/12/2022_7.95671,-8.35426",293.43
39,0.83,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_35205_23/12/2022_7.95671,-8.35426",292.81
4,0.73,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35205_23/12/2022_7.95671,-8.35426",292.18
25,0.75,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35205_23/12/2022_7.95671,-8.35426",291.68
