clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.84,7,0,0,2022-12-15 07:00:00,3,47,"viirs_point_19365_15/12/2022_5.70017,21.78232",301.23
29,1.25,8,0,0,2022-12-15 08:00:00,3,43,"viirs_point_19365_15/12/2022_5.70017,21.78232",303.39
22,1.42,9,0,0,2022-12-15 09:00:00,3,36,"viirs_point_19365_15/12/2022_5.70017,21.78232",305.52
19,0.78,10,0,0,2022-12-15 10:00:00,3,30,"viirs_point_19365_15/12/2022_5.70017,21.78232",308.24
16,0.32,11,0,0,2022-12-15 11:00:00,3,26,"viirs_point_19365_15/12/2022_5.70017,21.78232",309.57
25,0.18,12,1,0,2022-12-15 12:00:00,3,25,"viirs_point_19365_15/12/2022_5.70017,21.78232",309.16
100,0.89,13,0,0,2022-12-15 13:00:00,3,26,"viirs_point_19365_15/12/2022_5.70017,21.78232",306.86
79,0.84,14,0,0,2022-12-15 14:00:00,3,22,"viirs_point_19365_15/12/2022_5.70017,21.78232",308.13
62,0.66,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_19365_15/12/2022_5.70017,21.78232",307.35
61,0.43,16,0,0,2022-12-15 16:00:00,3,30,"viirs_point_19365_15/12/2022_5.70017,21.78232",303.61
