clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,0,0,0,2022-12-26 00:00:00,0,22,"viirs_point_40867_26/12/2022_11.24197,-7.88366",294.67
0,2.49,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_40867_26/12/2022_11.24197,-7.88366",294.03
0,2.46,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_40867_26/12/2022_11.24197,-7.88366",293.45
0,2.45,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_40867_26/12/2022_11.24197,-7.88366",292.88
0,2.41,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_40867_26/12/2022_11.24197,-7.88366",292.36
0,2.45,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_40867_26/12/2022_11.24197,-7.88366",291.95
0,2.19,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40867_26/12/2022_11.24197,-7.88366",291.36
0,2.06,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40867_26/12/2022_11.24197,-7.88366",291.14
0,2.1,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40867_26/12/2022_11.24197,-7.88366",293.35
2,2.7,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40867_26/12/2022_11.24197,-7.88366",297.2
2,3.3,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40867_26/12/2022_11.24197,-7.88366",300.15
4,3.28,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40867_26/12/2022_11.24197,-7.88366",302.36
14,3.04,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40867_26/12/2022_11.24197,-7.88366",303.71
73,2.72,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40867_26/12/2022_11.24197,-7.88366",304.89
86,2.45,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40867_26/12/2022_11.24197,-7.88366",305.51
77,2.29,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40867_26/12/2022_11.24197,-7.88366",305.84
45,1.74,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40867_26/12/2022_11.24197,-7.88366",305.66
39,1.6,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40867_26/12/2022_11.24197,-7.88366",305.0
35,1.47,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_40867_26/12/2022_11.24197,-7.88366",301.62
10,1.8,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_40867_26/12/2022_11.24197,-7.88366",299.43
56,2.09,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40867_26/12/2022_11.24197,-7.88366",298.14
44,2.06,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_40867_26/12/2022_11.24197,-7.88366",297.45
35,2.06,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40867_26/12/2022_11.24197,-7.88366",296.87
33,2.45,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_40867_26/12/2022_11.24197,-7.88366",296.06
30,2.38,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_40867_26/12/2022_11.24197,-7.88366",295.22
21,2.44,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_40867_26/12/2022_11.24197,-7.88366",294.68
